frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,118,403,14,39,65531,10
12,141,428,15,26,65531,10
12,225,424,16,23,65531,10
12,223,459,17,14,65531,10
12,124,338,12,31,65532,10
12,134,366,13,77,65532,10
12,144,395,14,103,65532,10
12,155,423,15,80,65532,10
12,165,451,16,36,65532,10
12,122,371,13,46,65533,10
12,131,399,14,62,65533,10
12,141,428,15,49,65533,10
13,2029,2333,103,29,5,10
13,2049,2356,104,53,5,10
13,2068,2378,105,60,5,10
13,2088,2401,106,43,5,10
13,171,351,13,15,65530,10
13,184,378,14,36,65530,10
13,197,405,15,52,65530,10
13,225,424,16,49,65530,10
13,239,451,17,30,65530,10
13,101,346,12,13,65531,10
13,110,374,13,32,65531,10
13,118,403,14,39,65531,10
13,141,428,15,26,65531,10
13,225,424,16,23,65531,10
13,223,459,17,14,65531,10
13,124,338,12,31,65532,10
13,134,366,13,77,65532,10
13,144,395,14,103,65532,10
13,155,423,15,80,65532,10
13,165,451,16,36,65532,10
13,122,371,13,46,65533,10
13,131,399,14,62,65533,10
13,141,428,15,49,65533,10
14,65170,823,30,7,1,10
14,65187,863,31,8,1,10
14,65176,890,32,7,1,10
14,65,2070,69,35,1,10
14,129,2067,69,90,65535,10
14,131,2097,70,78,65535,10
15,65170,823,30,7,1,10
15,65187,863,31,8,1,10
15,65176,890,32,7,1,10
15,65,2070,69,35,1,10
15,129,2067,69,90,65535,10
15,131,2097,70,78,65535,10
16,65470,200,7,11,1,10
16,65453,226,8,13,1,10
16,65470,200,7,11,2,10
16,65453,226,8,12,2,10
16,65435,250,9,8,2,10
16,64907,1720,61,111,2,10
16,114,1828,61,98,2,10
17,65470,200,7,11,1,10
17,65453,226,8,13,1,10
17,65470,200,7,11,2,10
17,65453,226,8,12,2,10
17,65435,250,9,8,2,10
17,64907,1720,61,111,2,10
17,114,1828,61,98,2,10
18,65392,153,7,7,3,10
18,65371,174,8,12,3,10
18,65359,204,9,11,3,10
19,65356,312,12,24,1,10
19,65341,338,13,14,1,10
19,65301,187,10,43,2,10
19,65278,206,11,50,2,10
19,65243,210,12,36,2,10
19,65341,338,13,17,2,10
19,65301,187,10,23,3,10
19,65278,206,11,27,3,10
19,65243,210,12,20,3,10
19,65232,193,12,21,1,10
19,65367,318,12,30,2,10
19,65207,209,13,17,2,10
20,65356,312,12,24,1,10
20,65341,338,13,14,1,10
20,65301,187,10,43,2,10
20,65278,206,11,50,2,10
20,65243,210,12,36,2,10
20,65341,338,13,17,2,10
20,65301,187,10,23,3,10
20,65278,206,11,27,3,10
20,65243,210,12,20,3,10
20,65232,193,12,21,1,10
20,65367,318,12,30,2,10
20,65207,209,13,17,2,10
21,65361,280,11,24,0,10
21,65333,298,12,37,0,10
21,65316,323,13,33,0,10
21,65286,338,14,19,0,10
21,64682,1920,70,29,0,10
21,64670,1947,71,30,0,10
21,65333,298,12,69,1,10
21,65316,323,13,62,1,10
21,65286,338,14,35,1,10
21,65350,273,11,24,2,10
21,65333,298,12,36,2,10
21,65304,314,13,33,2,10
21,65273,328,14,19,2,10
21,63894,1312,70,28,0,10
21,63871,1330,71,23,0,10
22,65361,280,11,24,0,10
22,65333,298,12,37,0,10
22,65316,323,13,33,0,10
22,65286,338,14,19,0,10
22,64682,1920,70,29,0,10
22,64670,1947,71,30,0,10
22,65333,298,12,69,1,10
22,65316,323,13,62,1,10
22,65286,338,14,35,1,10
22,65350,273,11,24,2,10
22,65333,298,12,36,2,10
22,65304,314,13,33,2,10
22,65273,328,14,19,2,10
22,63894,1312,70,28,0,10
22,63871,1330,71,23,0,10
23,65345,305,12,13,1,10
23,65316,323,13,15,1,10
23,65300,347,14,10,1,10
24,65345,305,12,13,1,10
24,65316,323,13,15,1,10
24,65300,347,14,10,1,10
