frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,774,26,11,65535,10
1,98,774,26,11,65535,10
2,164,732,25,8,65533,10
2,171,762,26,9,65533,10
2,164,732,25,20,65534,10
3,164,732,25,8,65533,10
3,171,762,26,9,65533,10
3,164,732,25,20,65534,10
4,135,523,18,18,0,10
4,143,552,19,24,0,10
4,150,581,20,19,0,10
4,259,2055,69,55,1,10
4,263,2085,70,67,1,10
4,266,2115,71,51,1,10
4,237,648,23,15,65532,10
4,248,677,24,14,65532,10
4,152,519,18,30,65534,10
4,160,547,19,42,65534,10
4,169,576,20,33,65534,10
4,135,523,18,36,65535,10
4,143,552,19,50,65535,10
4,131,586,20,39,65535,10
4,138,615,21,17,65535,10
5,135,523,18,18,0,10
5,143,552,19,24,0,10
5,150,581,20,19,0,10
5,259,2055,69,55,1,10
5,263,2085,70,67,1,10
5,266,2115,71,51,1,10
5,237,648,23,15,65532,10
5,248,677,24,14,65532,10
5,152,519,18,30,65534,10
5,160,547,19,42,65534,10
5,169,576,20,33,65534,10
5,135,523,18,36,65535,10
5,143,552,19,50,65535,10
5,131,586,20,39,65535,10
5,138,615,21,17,65535,10
6,1052,1425,59,30,1,10
6,1069,1449,60,42,1,10
6,1087,1473,61,35,1,10
6,59500,13578,495,6,4,10
6,59487,13605,496,5,4,10
6,253,372,15,14,65529,10
6,255,407,16,39,65529,10
6,271,432,17,59,65529,10
6,287,458,18,54,65529,10
6,303,483,19,31,65529,10
6,253,372,15,21,65530,10
6,270,397,16,54,65530,10
6,271,432,17,77,65530,10
6,287,458,18,67,65530,10
6,303,483,19,35,65530,10
6,183,411,15,42,65531,10
6,195,439,16,79,65531,10
6,223,459,17,84,65531,10
6,236,486,18,53,65531,10
6,250,513,19,19,65531,10
6,184,378,14,22,65532,10
6,183,411,15,86,65532,10
6,195,439,16,163,65532,10
6,207,466,17,178,65532,10
6,220,494,18,116,65532,10
6,232,521,19,44,65532,10
6,169,417,15,56,65533,10
6,180,445,16,107,65533,10
6,191,473,17,117,65533,10
6,203,501,18,77,65533,10
6,214,529,19,30,65533,10
6,180,445,16,13,65534,10
6,191,473,17,14,65534,10
7,1021,1768,68,37,0,10
7,1036,1794,69,74,0,10
7,1051,1820,70,94,0,10
7,999,1883,71,79,0,10
7,971,1830,69,46,1,10
7,985,1856,70,55,1,10
7,197,227,10,25,65529,10
7,227,240,11,34,65529,10
7,248,262,12,30,65529,10
7,268,283,13,17,65529,10
7,177,204,9,26,65530,10
7,197,227,10,51,65530,10
7,217,249,11,57,65530,10
7,236,272,12,40,65530,10
7,268,283,13,18,65530,10
7,188,234,10,30,65531,10
7,225,281,12,15,65531,10
7,1100,1755,69,65,65534,10
7,1051,1820,70,83,65534,10
7,1066,1846,71,71,65534,10
7,1021,1768,68,89,65535,10
7,1036,1794,69,176,65535,10
7,985,1856,70,222,65535,10
7,999,1883,71,184,65535,10
7,129,2067,69,39,1,10
7,66,2100,70,46,1,10
7,259,2055,69,46,65534,10
8,1021,1768,68,37,0,10
8,1036,1794,69,74,0,10
8,1051,1820,70,94,0,10
8,999,1883,71,79,0,10
8,971,1830,69,46,1,10
8,985,1856,70,55,1,10
8,197,227,10,25,65529,10
8,227,240,11,34,65529,10
8,248,262,12,30,65529,10
8,268,283,13,17,65529,10
8,177,204,9,26,65530,10
8,197,227,10,51,65530,10
8,217,249,11,57,65530,10
8,236,272,12,40,65530,10
8,268,283,13,18,65530,10
8,188,234,10,30,65531,10
8,225,281,12,15,65531,10
8,1100,1755,69,65,65534,10
8,1051,1820,70,83,65534,10
8,1066,1846,71,71,65534,10
8,1021,1768,68,89,65535,10
8,1036,1794,69,176,65535,10
8,985,1856,70,222,65535,10
8,999,1883,71,184,65535,10
8,129,2067,69,39,1,10
8,66,2100,70,46,1,10
8,259,2055,69,46,65534,10
9,66,200,7,8,0,10
9,68,230,8,8,0,10
9,53,203,7,28,65533,10
9,56,171,6,22,65534,10
9,59,202,7,30,65534,10
9,68,230,8,30,65534,10
10,66,200,7,8,0,10
10,68,230,8,8,0,10
10,53,203,7,28,65533,10
10,56,171,6,22,65534,10
10,59,202,7,30,65534,10
10,68,230,8,30,65534,10
11,65446,156,6,26,3,10
11,65431,182,7,54,3,10
11,65408,203,8,63,3,10
11,65392,229,9,44,3,10
11,65377,254,10,18,3,10
11,65435,149,6,51,4,10
11,65418,174,7,106,4,10
11,65401,199,8,127,4,10
11,65384,223,9,92,4,10
11,65367,248,10,40,4,10
11,65340,266,11,11,4,10
11,65429,145,6,37,5,10
11,65411,169,7,78,5,10
11,65393,193,8,96,5,10
11,65376,217,9,72,5,10
11,65358,242,10,33,5,10
11,65340,266,11,9,5,10
11,915,1724,65,63,5,10
11,929,1750,66,60,5,10
11,8510,12509,504,4,65531,10
11,8527,12534,505,3,65531,10
11,8493,12484,503,4,65532,10
11,8510,12509,504,6,65532,10
11,8527,12534,505,5,65532,10
11,1585,1137,65,50,5,10
11,1672,1063,66,49,5,10
11,50407,0,504,3,65531,10
12,65446,156,6,26,3,10
12,65431,182,7,54,3,10
12,65408,203,8,63,3,10
12,65392,229,9,44,3,10
12,65377,254,10,18,3,10
12,65435,149,6,51,4,10
12,65418,174,7,106,4,10
12,65401,199,8,127,4,10
12,65384,223,9,92,4,10
12,65367,248,10,40,4,10
12,65340,266,11,11,4,10
12,65429,145,6,37,5,10
12,65411,169,7,78,5,10
12,65393,193,8,96,5,10
12,65376,217,9,72,5,10
12,65358,242,10,33,5,10
12,65340,266,11,9,5,10
12,915,1724,65,63,5,10
12,929,1750,66,60,5,10
12,8510,12509,504,4,65531,10
12,8527,12534,505,3,65531,10
12,8493,12484,503,4,65532,10
12,8510,12509,504,6,65532,10
12,8527,12534,505,5,65532,10
12,1585,1137,65,50,5,10
12,1672,1063,66,49,5,10
12,50407,0,504,3,65531,10
13,65356,312,12,29,3,10
13,65341,338,13,40,3,10
13,65326,364,14,32,3,10
13,65311,390,15,15,3,10
13,65345,305,12,34,4,10
13,65329,331,13,47,4,10
13,65313,356,14,38,4,10
13,65297,381,15,17,4,10
14,65356,312,12,29,3,10
14,65341,338,13,40,3,10
14,65326,364,14,32,3,10
14,65311,390,15,15,3,10
14,65345,305,12,34,4,10
14,65329,331,13,47,4,10
14,65313,356,14,38,4,10
14,65297,381,15,17,4,10
15,65418,403,14,33,1,10
15,65409,432,15,52,1,10
15,65401,461,16,47,1,10
15,65392,490,17,23,1,10
15,65418,403,14,34,2,10
15,65409,432,15,53,2,10
15,65401,461,16,47,2,10
15,65392,490,17,23,2,10
15,65266,397,16,33,3,10
15,65249,422,17,50,3,10
15,65232,447,18,47,3,10
15,65215,472,19,29,3,10
15,65266,397,16,49,4,10
15,65249,422,17,76,4,10
15,65232,447,18,73,4,10
15,65197,459,19,47,4,10
15,65180,483,20,24,4,10
15,65251,386,16,24,5,10
