frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,101,346,12,10,0,10
0,122,371,13,11,0,10
0,101,346,12,12,1,10
0,110,374,13,14,1,10
0,118,403,14,10,1,10
0,101,346,12,29,65535,10
0,110,374,13,35,65535,10
0,118,403,14,25,65535,10
1,124,306,11,46,0,10
1,135,334,12,64,0,10
1,146,362,13,54,0,10
1,158,390,14,27,0,10
1,135,334,12,10,1,10
1,146,362,13,8,1,10
1,59908,13914,500,6,1,10
1,59426,13742,501,5,1,10
1,134,302,11,61,65534,10
1,146,329,12,84,65534,10
1,159,357,13,71,65534,10
1,171,384,14,36,65534,10
1,124,306,11,91,65535,10
1,135,334,12,124,65535,10
1,146,362,13,105,65535,10
1,158,390,14,54,65535,10
2,124,306,11,46,0,10
2,135,334,12,64,0,10
2,146,362,13,54,0,10
2,158,390,14,27,0,10
2,135,334,12,10,1,10
2,146,362,13,8,1,10
2,59908,13914,500,6,1,10
2,59426,13742,501,5,1,10
2,134,302,11,61,65534,10
2,146,329,12,84,65534,10
2,159,357,13,71,65534,10
2,171,384,14,36,65534,10
2,124,306,11,91,65535,10
2,135,334,12,124,65535,10
2,146,362,13,105,65535,10
2,158,390,14,54,65535,10
3,135,234,9,33,65532,10
3,141,265,10,35,65532,10
3,51,265,9,42,65533,10
3,51,265,9,47,65534,10
3,56,295,10,55,65534,10
3,118,243,9,31,65533,10
4,135,234,9,33,65532,10
4,141,265,10,35,65532,10
4,51,265,9,42,65533,10
4,51,265,9,47,65534,10
4,56,295,10,55,65534,10
4,118,243,9,31,65533,10
5,65446,223,8,13,4,10
5,65409,239,9,22,4,10
5,65395,265,10,26,4,10
5,65381,292,11,20,4,10
6,65446,223,8,13,4,10
6,65409,239,9,22,4,10
6,65395,265,10,26,4,10
6,65381,292,11,20,4,10
7,65401,334,12,19,3,10
7,65390,362,13,57,3,10
7,65378,390,14,90,3,10
7,65353,411,15,84,3,10
7,65341,439,16,46,3,10
7,65390,329,12,31,4,10
7,65377,357,13,97,4,10
7,65365,384,14,158,4,10
7,65353,411,15,151,4,10
7,65341,439,16,85,4,10
7,65313,459,17,27,4,10
7,65365,351,13,59,5,10
7,65352,378,14,100,5,10
7,65339,405,15,99,5,10
7,65326,432,16,59,5,10
7,65297,451,17,20,5,10
7,65286,338,14,30,6,10
7,65269,362,15,41,6,10
7,65251,386,16,36,6,10
7,65233,411,17,19,6,10
7,6061,13632,497,5,65532,10
7,6073,13660,498,6,65532,10
8,65401,334,12,19,3,10
8,65390,362,13,57,3,10
8,65378,390,14,90,3,10
8,65353,411,15,84,3,10
8,65341,439,16,46,3,10
8,65390,329,12,31,4,10
8,65377,357,13,97,4,10
8,65365,384,14,158,4,10
8,65353,411,15,151,4,10
8,65341,439,16,85,4,10
8,65313,459,17,27,4,10
8,65365,351,13,59,5,10
8,65352,378,14,100,5,10
8,65339,405,15,99,5,10
8,65326,432,16,59,5,10
8,65297,451,17,20,5,10
8,65286,338,14,30,6,10
8,65269,362,15,41,6,10
8,65251,386,16,36,6,10
8,65233,411,17,19,6,10
8,6061,13632,497,5,65532,10
8,6073,13660,498,6,65532,10
9,65491,478,16,20,1,10
9,65504,509,17,27,1,10
9,65502,539,18,20,1,10
9,65401,461,16,45,2,10
9,65392,490,17,59,2,10
9,65384,519,18,46,2,10
9,65416,465,16,43,3,10
9,65408,494,17,57,3,10
9,65401,523,18,43,3,10
9,65304,521,19,24,4,10
9,65316,494,18,25,5,10
9,65304,521,19,40,5,10
9,65292,549,20,38,5,10
9,65280,576,21,22,5,10
9,65286,513,19,24,6,10
9,65292,549,20,22,6,10
10,65491,478,16,20,1,10
10,65504,509,17,27,1,10
10,65502,539,18,20,1,10
10,65401,461,16,45,2,10
10,65392,490,17,59,2,10
10,65384,519,18,46,2,10
10,65416,465,16,43,3,10
10,65408,494,17,57,3,10
10,65401,523,18,43,3,10
10,65304,521,19,24,4,10
10,65316,494,18,25,5,10
10,65304,521,19,40,5,10
10,65292,549,20,38,5,10
10,65280,576,21,22,5,10
10,65286,513,19,24,6,10
10,65292,549,20,22,6,10
11,65502,539,18,32,1,10
11,65500,569,19,32,1,10
11,65483,568,19,30,2,10
12,0,570,19,32,1,10
12,0,600,20,34,1,10
13,0,570,19,32,1,10
13,0,600,20,34,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,84,534,18,14,0,10
18,107,560,19,21,0,10
18,113,590,20,19,0,10
18,173,668,23,12,65532,10
18,203,691,24,16,65532,10
18,211,720,25,16,65532,10
18,220,749,26,11,65532,10
18,1241,789,49,11,65532,10
18,144,644,22,13,65533,10
18,151,674,23,19,65533,10
18,158,703,24,22,65533,10
18,188,727,25,20,65533,10
18,1102,881,47,21,65533,10
18,1126,899,48,25,65533,10
18,107,560,19,21,65534,10
18,113,590,20,19,65534,10
18,84,534,18,26,65535,10
18,89,563,19,39,65535,10
18,94,593,20,34,65535,10
18,98,623,21,17,65535,10
18,552,1364,49,8,65532,10
19,84,534,18,14,0,10
19,107,560,19,21,0,10
19,113,590,20,19,0,10
19,173,668,23,12,65532,10
19,203,691,24,16,65532,10
19,211,720,25,16,65532,10
19,220,749,26,11,65532,10
19,1241,789,49,11,65532,10
19,144,644,22,13,65533,10
19,151,674,23,19,65533,10
19,158,703,24,22,65533,10
19,188,727,25,20,65533,10
19,1102,881,47,21,65533,10
19,1126,899,48,25,65533,10
19,107,560,19,21,65534,10
19,113,590,20,19,65534,10
19,84,534,18,26,65535,10
19,89,563,19,39,65535,10
19,94,593,20,34,65535,10
19,98,623,21,17,65535,10
19,552,1364,49,8,65532,10
20,186,507,18,35,65532,10
20,178,542,19,52,65532,10
20,188,570,20,49,65532,10
20,177,605,21,34,65532,10
20,169,513,18,35,65533,10
20,178,542,19,53,65533,10
20,188,570,20,46,65533,10
20,135,523,18,24,65534,10
20,128,494,17,26,65535,10
20,135,523,18,32,65535,10
20,125,557,19,23,65535,10
20,973,1551,61,65,65535,10
20,989,1577,62,60,65535,10
21,186,507,18,35,65532,10
21,178,542,19,52,65532,10
21,188,570,20,49,65532,10
21,177,605,21,34,65532,10
21,169,513,18,35,65533,10
21,178,542,19,53,65533,10
21,188,570,20,46,65533,10
21,135,523,18,24,65534,10
21,128,494,17,26,65535,10
21,135,523,18,32,65535,10
21,125,557,19,23,65535,10
21,973,1551,61,65,65535,10
21,989,1577,62,60,65535,10
22,59964,13775,495,4,2,10
22,59953,13803,496,6,2,10
22,59941,13830,497,4,2,10
22,59500,13578,495,5,3,10
22,59487,13605,496,7,3,10
22,59475,13632,497,5,3,10
22,184,378,14,25,65532,10
22,197,405,15,60,65532,10
22,210,432,16,81,65532,10
22,239,451,17,69,65532,10
22,270,468,18,37,65532,10
22,158,390,14,50,65533,10
22,169,417,15,126,65533,10
22,180,445,16,173,65533,10
22,207,466,17,144,65533,10
22,220,494,18,72,65533,10
22,158,390,14,42,65534,10
22,169,417,15,109,65534,10
22,180,445,16,151,65534,10
22,191,473,17,123,65534,10
22,203,501,18,59,65534,10
22,141,428,15,33,65535,10
22,150,456,16,47,65535,10
22,159,485,17,38,65535,10
23,59964,13775,495,4,2,10
23,59953,13803,496,6,2,10
23,59941,13830,497,4,2,10
23,59500,13578,495,5,3,10
23,59487,13605,496,7,3,10
23,59475,13632,497,5,3,10
23,184,378,14,25,65532,10
23,197,405,15,60,65532,10
23,210,432,16,81,65532,10
23,239,451,17,69,65532,10
23,270,468,18,37,65532,10
23,158,390,14,50,65533,10
23,169,417,15,126,65533,10
23,180,445,16,173,65533,10
23,207,466,17,144,65533,10
23,220,494,18,72,65533,10
23,158,390,14,42,65534,10
23,169,417,15,109,65534,10
23,180,445,16,151,65534,10
23,191,473,17,123,65534,10
23,203,501,18,59,65534,10
23,141,428,15,33,65535,10
23,150,456,16,47,65535,10
23,159,485,17,38,65535,10
24,58076,12920,497,5,2,10
24,58061,12946,498,6,2,10
24,191,305,12,24,65533,10
24,207,331,13,61,65533,10
24,210,364,14,86,65533,10
24,225,390,15,73,65533,10
24,240,416,16,37,65533,10
24,191,305,12,44,65534,10
24,207,331,13,112,65534,10
24,223,356,14,161,65534,10
24,239,381,15,138,65534,10
24,240,416,16,72,65534,10
24,183,345,13,65,65535,10
24,197,371,14,97,65535,10
24,211,398,15,85,65535,10
24,225,424,16,45,65535,10
25,58076,12920,497,5,2,10
25,58061,12946,498,6,2,10
25,191,305,12,24,65533,10
25,207,331,13,61,65533,10
25,210,364,14,86,65533,10
25,225,390,15,73,65533,10
25,240,416,16,37,65533,10
25,191,305,12,44,65534,10
25,207,331,13,112,65534,10
25,223,356,14,161,65534,10
25,239,381,15,138,65534,10
25,240,416,16,72,65534,10
25,183,345,13,65,65535,10
25,197,371,14,97,65535,10
25,211,398,15,85,65535,10
25,225,424,16,45,65535,10
26,165,286,11,35,0,10
26,180,312,12,69,0,10
26,195,338,13,81,0,10
26,197,371,14,57,0,10
26,211,398,15,24,0,10
26,171,351,13,13,1,10
26,184,378,14,10,1,10
26,58046,12972,499,7,1,10
26,58031,12998,500,6,1,10
26,191,305,12,62,65534,10
26,207,331,13,72,65534,10
26,210,364,14,50,65534,10
26,225,390,15,21,65534,10
26,180,312,12,133,65535,10
26,183,345,13,156,65535,10
26,197,371,14,112,65535,10
26,211,398,15,47,65535,10
27,158,324,12,9,1,10
27,171,351,13,10,1,10
27,169,318,12,13,65535,10
27,171,351,13,13,65535,10
28,158,324,12,9,1,10
28,171,351,13,10,1,10
28,169,318,12,13,65535,10
28,171,351,13,13,65535,10
