frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,234,9,17,0,10
0,150,260,10,19,0,10
0,165,286,11,15,0,10
0,127,239,9,34,1,10
0,141,265,10,39,1,10
0,127,239,9,15,2,10
0,141,265,10,18,2,10
1,135,234,9,17,0,10
1,150,260,10,19,0,10
1,165,286,11,15,0,10
1,127,239,9,34,1,10
1,141,265,10,39,1,10
1,127,239,9,15,2,10
1,141,265,10,18,2,10
2,150,260,10,20,0,10
2,150,260,10,38,1,10
3,150,260,10,20,0,10
3,150,260,10,38,1,10
4,58486,13285,501,3,2,10
4,58472,13311,502,4,2,10
4,58458,13338,503,4,2,10
4,127,239,9,59,65533,10
4,141,265,10,71,65533,10
4,155,292,11,55,65533,10
4,169,318,12,28,65533,10
4,127,239,9,93,65534,10
4,141,265,10,110,65534,10
4,155,292,11,85,65534,10
4,180,312,12,44,65534,10
5,58486,13285,501,3,2,10
5,58472,13311,502,4,2,10
5,58458,13338,503,4,2,10
5,127,239,9,59,65533,10
5,141,265,10,71,65533,10
5,155,292,11,55,65533,10
5,169,318,12,28,65533,10
5,127,239,9,93,65534,10
5,141,265,10,110,65534,10
5,155,292,11,85,65534,10
5,180,312,12,44,65534,10
6,79,162,6,31,65533,10
6,65210,807,29,14,65535,10
6,65170,823,30,11,65535,10
7,65446,156,6,32,3,10
7,65431,182,7,35,3,10
7,65401,199,8,26,3,10
7,65384,223,9,18,3,10
7,65440,153,6,25,4,10
7,65424,178,7,30,4,10
7,65401,199,8,27,4,10
7,65384,223,9,20,4,10
7,65367,248,10,11,4,10
7,65352,102,7,25,3,10
7,65318,102,8,19,3,10
7,65352,102,7,21,4,10
8,65446,156,6,32,3,10
8,65431,182,7,35,3,10
8,65401,199,8,26,3,10
8,65384,223,9,18,3,10
8,65440,153,6,25,4,10
8,65424,178,7,30,4,10
8,65401,199,8,27,4,10
8,65384,223,9,20,4,10
8,65367,248,10,11,4,10
8,65352,102,7,25,3,10
8,65318,102,8,19,3,10
8,65352,102,7,21,4,10
9,65319,249,11,31,4,10
9,65300,272,12,28,4,10
9,65280,294,13,15,4,10
9,65330,218,10,35,5,10
9,65309,240,11,53,5,10
9,65277,250,12,49,5,10
9,65256,271,13,29,5,10
9,65208,262,14,12,5,10
9,65299,230,11,30,6,10
9,65266,238,12,32,6,10
9,65231,244,13,22,6,10
9,65208,262,14,10,6,10
10,65319,249,11,31,4,10
10,65300,272,12,28,4,10
10,65280,294,13,15,4,10
10,65330,218,10,35,5,10
