frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,237,8,7,1,10
1,65498,237,8,7,1,10
2,65498,237,8,7,1,10
3,None, None, None, None, None
4,65490,205,7,14,0,10
4,65483,234,8,18,0,10
4,65477,264,9,12,0,10
4,65490,205,7,35,1,10
4,65483,234,8,43,1,10
4,65477,264,9,30,1,10
4,65490,205,7,13,2,10
4,65483,234,8,17,2,10
4,65477,264,9,11,2,10
4,65483,234,8,11,65535,10
5,65490,205,7,14,0,10
5,65483,234,8,18,0,10
5,65477,264,9,12,0,10
5,65490,205,7,35,1,10
5,65483,234,8,43,1,10
5,65477,264,9,30,1,10
5,65490,205,7,13,2,10
5,65483,234,8,17,2,10
5,65477,264,9,11,2,10
5,65483,234,8,11,65535,10
6,65409,239,9,26,3,10
6,65405,270,10,39,3,10
6,65392,297,11,35,3,10
6,65378,324,12,19,3,10
6,65409,239,9,19,4,10
6,65395,265,10,27,4,10
6,65381,292,11,24,4,10
6,65356,312,12,13,4,10
6,65148,2035,69,53,65535,10
7,65409,239,9,26,3,10
7,65405,270,10,39,3,10
7,65392,297,11,35,3,10
7,65378,324,12,19,3,10
7,65409,239,9,19,4,10
7,65395,265,10,27,4,10
7,65381,292,11,24,4,10
7,65356,312,12,13,4,10
7,65148,2035,69,53,65535,10
8,65418,403,14,18,1,10
8,65409,432,15,16,1,10
8,65438,378,13,25,3,10
8,65444,410,14,30,3,10
8,65311,390,15,39,3,10
8,65311,424,16,36,3,10
8,65313,459,17,21,3,10
8,65365,351,13,48,4,10
8,65352,378,14,102,4,10
8,65339,405,15,126,4,10
8,65341,439,16,94,4,10
8,65313,459,17,44,4,10
8,65341,338,13,49,5,10
8,65326,364,14,83,5,10
8,65325,398,15,87,5,10
8,65311,424,16,57,5,10
8,65313,459,17,24,5,10
8,65313,356,14,26,3,10
9,65418,403,14,18,1,10
9,65409,432,15,16,1,10
9,65438,378,13,25,3,10
9,65444,410,14,30,3,10
9,65311,390,15,39,3,10
9,65311,424,16,36,3,10
9,65313,459,17,21,3,10
9,65365,351,13,48,4,10
9,65352,378,14,102,4,10
9,65339,405,15,126,4,10
9,65341,439,16,94,4,10
9,65313,459,17,44,4,10
9,65341,338,13,49,5,10
9,65326,364,14,83,5,10
9,65325,398,15,87,5,10
9,65311,424,16,57,5,10
9,65313,459,17,24,5,10
9,65313,356,14,26,3,10
10,65470,415,14,17,0,10
10,65466,445,15,39,0,10
10,65461,474,16,46,0,10
10,65456,504,17,30,0,10
10,65468,536,18,10,0,10
10,65470,415,14,32,1,10
10,65466,445,15,72,1,10
10,65461,474,16,85,1,10
10,65456,504,17,56,1,10
10,65468,536,18,18,1,10
10,65457,413,14,18,2,10
10,65452,442,15,39,2,10
10,65461,474,16,46,2,10
10,65456,504,17,29,2,10
10,65333,501,18,24,3,10
10,65304,521,19,31,3,10
10,65292,549,20,23,3,10
10,65316,494,18,40,4,10
10,65304,521,19,52,4,10
10,65292,549,20,37,4,10
10,65300,486,18,21,5,10
10,65286,513,19,29,5,10
10,65255,530,20,21,5,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,62,657,22,9,65533,10
17,65,687,23,13,65533,10
17,68,717,24,11,65533,10
17,48,508,17,13,65535,10
17,51,538,18,9,65535,10
18,79,413,14,14,0,10
18,84,442,15,42,0,10
18,90,472,16,66,0,10
18,96,501,17,58,0,10
18,101,531,18,29,0,10
18,84,442,15,7,1,10
18,90,472,16,11,1,10
18,96,501,17,9,1,10
18,62744,14625,496,5,1,10
18,105,469,16,23,65533,10
18,112,498,17,25,65533,10
18,118,527,18,20,65533,10
18,125,557,19,14,65533,10
18,92,410,14,20,65534,10
18,98,439,15,63,65534,10
18,105,469,16,99,65534,10
18,112,498,17,88,65534,10
18,118,527,18,45,65534,10
18,79,413,14,28,65535,10
18,84,442,15,86,65535,10
18,90,472,16,133,65535,10
18,96,501,17,117,65535,10
18,101,531,18,58,65535,10
19,79,413,14,14,0,10
19,84,442,15,42,0,10
19,90,472,16,66,0,10
19,96,501,17,58,0,10
19,101,531,18,29,0,10
19,84,442,15,7,1,10
19,90,472,16,11,1,10
19,96,501,17,9,1,10
19,62744,14625,496,5,1,10
19,105,469,16,23,65533,10
19,112,498,17,25,65533,10
19,118,527,18,20,65533,10
19,125,557,19,14,65533,10
19,92,410,14,20,65534,10
19,98,439,15,63,65534,10
19,105,469,16,99,65534,10
19,112,498,17,88,65534,10
19,118,527,18,45,65534,10
19,79,413,14,28,65535,10
19,84,442,15,86,65535,10
19,90,472,16,133,65535,10
19,96,501,17,117,65535,10
19,101,531,18,58,65535,10
20,60874,14172,497,4,3,10
20,60864,14200,498,4,3,10
20,134,366,13,31,65532,10
20,144,395,14,55,65532,10
20,155,423,15,57,65532,10
20,150,456,16,35,65532,10
20,113,342,12,22,65533,10
20,110,374,13,70,65533,10
20,118,403,14,121,65533,10
20,127,432,15,122,65533,10
20,135,461,16,75,65533,10
20,144,490,17,27,65533,10
20,122,371,13,52,65534,10
20,118,403,14,88,65534,10
