frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,90,472,16,23,0,10
0,96,501,17,40,0,10
0,101,531,18,38,0,10
0,107,560,19,18,0,10
0,90,472,16,9,1,10
0,96,501,17,16,1,10
0,101,531,18,14,1,10
0,107,560,19,7,1,10
0,105,469,16,20,65534,10
0,112,498,17,34,65534,10
0,118,527,18,32,65534,10
0,125,557,19,16,65534,10
0,90,472,16,51,65535,10
0,96,501,17,86,65535,10
0,101,531,18,80,65535,10
0,107,560,19,40,65535,10
1,90,472,16,23,0,10
1,96,501,17,40,0,10
1,101,531,18,38,0,10
1,107,560,19,18,0,10
1,90,472,16,9,1,10
1,96,501,17,16,1,10
1,101,531,18,14,1,10
1,107,560,19,7,1,10
1,105,469,16,20,65534,10
1,112,498,17,34,65534,10
1,118,527,18,32,65534,10
1,125,557,19,16,65534,10
1,90,472,16,51,65535,10
1,96,501,17,86,65535,10
1,101,531,18,80,65535,10
1,107,560,19,40,65535,10
2,62750,14596,495,6,2,10
2,62744,14625,496,8,2,10
2,62739,14654,497,6,2,10
2,62286,14499,495,4,3,10
2,62279,14528,496,6,3,10
2,62739,14654,497,4,3,10
2,169,885,30,14,65531,10
2,174,914,31,11,65531,10
2,98,439,15,11,65532,10
2,105,469,16,15,65532,10
2,112,498,17,13,65532,10
2,79,413,14,40,65533,10
2,84,442,15,100,65533,10
2,90,472,16,138,65533,10
2,96,501,17,113,65533,10
2,101,531,18,58,65533,10
2,79,413,14,56,65534,10
2,84,442,15,140,65534,10
2,90,472,16,193,65534,10
2,96,501,17,158,65534,10
2,101,531,18,77,65534,10
2,70,445,15,49,65535,10
2,75,474,16,68,65535,10
2,80,504,17,56,65535,10
2,84,534,18,26,65535,10
3,61784,14533,500,4,5,10
3,61776,14562,501,3,5,10
3,93,317,11,22,65529,10
3,90,349,12,27,65529,10
3,98,378,13,20,65529,10
3,84,288,10,29,65530,10
3,93,317,11,67,65530,10
3,101,346,12,88,65530,10
3,110,374,13,69,65530,10
3,118,403,14,35,65530,10
3,83,320,11,77,65531,10
3,90,349,12,109,65531,10
3,98,378,13,94,65531,10
3,105,407,14,49,65531,10
3,101,346,12,53,65532,10
3,110,374,13,49,65532,10
3,118,403,14,27,65532,10
4,61784,14533,500,4,5,10
4,61776,14562,501,3,5,10
4,93,317,11,22,65529,10
4,90,349,12,27,65529,10
4,98,378,13,20,65529,10
4,84,288,10,29,65530,10
4,93,317,11,67,65530,10
4,101,346,12,88,65530,10
4,110,374,13,69,65530,10
4,118,403,14,35,65530,10
4,83,320,11,77,65531,10
4,90,349,12,109,65531,10
4,98,378,13,94,65531,10
4,105,407,14,49,65531,10
4,101,346,12,53,65532,10
4,110,374,13,49,65532,10
4,118,403,14,27,65532,10
5,65529,210,7,70,0,10
5,65528,240,8,87,0,10
5,65519,270,9,66,0,10
5,65517,300,10,31,0,10
5,65516,209,7,15,1,10
5,65513,239,8,18,1,10
5,65519,270,9,12,1,10
5,472,15092,503,6,1,10
5,473,15122,504,8,1,10
5,0,240,8,78,65534,10
5,65528,270,9,58,65534,10
5,65523,210,7,139,65535,10
5,65521,240,8,172,65535,10
5,65519,270,9,128,65535,10
5,65517,300,10,59,65535,10
6,65529,210,7,70,0,10
6,65528,240,8,87,0,10
6,65519,270,9,66,0,10
6,65517,300,10,31,0,10
6,65516,209,7,15,1,10
6,65513,239,8,18,1,10
6,65519,270,9,12,1,10
6,472,15092,503,6,1,10
6,473,15122,504,8,1,10
6,0,240,8,78,65534,10
6,65528,270,9,58,65534,10
6,65523,210,7,139,65535,10
6,65521,240,8,172,65535,10
6,65519,270,9,128,65535,10
6,65517,300,10,59,65535,10
7,1098,1613,65,51,3,10
7,65365,351,13,17,4,10
7,65352,378,14,18,4,10
7,65339,405,15,12,4,10
7,1098,1613,65,92,4,10
7,1114,1638,66,101,4,10
7,65378,324,12,30,5,10
7,65365,351,13,55,5,10
7,65352,378,14,58,5,10
7,65325,398,15,36,5,10
7,65311,424,16,16,5,10
7,1098,1613,65,53,5,10
7,64669,1782,66,64,5,10
7,65367,318,12,29,6,10
7,65353,345,13,53,6,10
7,65339,371,14,55,6,10
7,65325,398,15,33,6,10
7,65311,424,16,13,6,10
7,65219,227,13,22,65528,10
7,65195,245,14,32,65528,10
7,65156,242,15,27,65528,10
7,65131,258,16,13,65528,10
7,64047,1440,69,29,65528,10
7,64682,1755,65,68,4,10
7,64669,1782,66,92,4,10
7,64682,1755,65,47,5,10
7,1114,1638,66,60,5,10
7,65365,351,13,19,65528,10
7,65352,378,14,26,65528,10
7,65339,405,15,21,65528,10
7,65311,424,16,10,65528,10
7,64824,1945,69,21,65528,10
8,1098,1613,65,51,3,10
8,65365,351,13,17,4,10
8,65352,378,14,18,4,10
8,65339,405,15,12,4,10
8,1098,1613,65,92,4,10
8,1114,1638,66,101,4,10
8,65378,324,12,30,5,10
8,65365,351,13,55,5,10
8,65352,378,14,58,5,10
8,65325,398,15,36,5,10
8,65311,424,16,16,5,10
8,1098,1613,65,53,5,10
8,64669,1782,66,64,5,10
8,65367,318,12,29,6,10
8,65353,345,13,53,6,10
8,65339,371,14,55,6,10
8,65325,398,15,33,6,10
8,65311,424,16,13,6,10
8,65219,227,13,22,65528,10
8,65195,245,14,32,65528,10
8,65156,242,15,27,65528,10
8,65131,258,16,13,65528,10
8,64047,1440,69,29,65528,10
8,64682,1755,65,68,4,10
8,64669,1782,66,92,4,10
8,64682,1755,65,47,5,10
8,1114,1638,66,60,5,10
8,65365,351,13,19,65528,10
8,65352,378,14,26,65528,10
8,65339,405,15,21,65528,10
8,65311,424,16,10,65528,10
8,64824,1945,69,21,65528,10
9,65461,474,16,16,1,10
9,65456,504,17,25,1,10
9,65452,534,18,21,1,10
9,65447,563,19,10,1,10
9,65438,439,15,19,2,10
9,65431,469,16,61,2,10
9,65424,498,17,98,2,10
9,65418,527,18,91,2,10
9,65411,557,19,50,2,10
9,65423,436,15,28,3,10
9,65416,465,16,88,3,10
9,65408,494,17,144,3,10
9,65401,523,18,135,3,10
9,65393,552,19,74,3,10
9,65405,586,20,22,3,10
9,65416,465,16,47,4,10
9,65408,494,17,76,4,10
9,65401,523,18,71,4,10
9,65393,552,19,38,4,10
9,65198,496,20,30,6,10
9,65181,521,21,40,6,10
9,65144,531,22,33,6,10
9,65180,483,20,22,7,10
9,65162,507,21,32,7,10
9,65123,516,22,28,7,10
10,65461,474,16,16,1,10
10,65456,504,17,25,1,10
10,65452,534,18,21,1,10
10,65447,563,19,10,1,10
10,65438,439,15,19,2,10
10,65431,469,16,61,2,10
10,65424,498,17,98,2,10
10,65418,527,18,91,2,10
10,65411,557,19,50,2,10
10,65423,436,15,28,3,10
10,65416,465,16,88,3,10
10,65408,494,17,144,3,10
10,65401,523,18,135,3,10
10,65393,552,19,74,3,10
10,65405,586,20,22,3,10
10,65416,465,16,47,4,10
10,65408,494,17,76,4,10
10,65401,523,18,71,4,10
10,65393,552,19,38,4,10
10,65198,496,20,30,6,10
10,65181,521,21,40,6,10
10,65144,531,22,33,6,10
10,65180,483,20,22,7,10
10,65162,507,21,32,7,10
10,65123,516,22,28,7,10
11,65465,566,19,24,2,10
11,65461,596,20,23,2,10
11,65198,636,24,15,4,10
11,65184,663,25,27,4,10
11,65170,689,26,31,4,10
11,65156,716,27,21,4,10
12,65516,630,21,21,0,10
12,65495,659,22,19,0,10
12,65497,629,21,41,1,10
12,65495,659,22,37,1,10
12,65497,629,21,27,2,10
12,65495,659,22,24,2,10
13,65516,630,21,21,0,10
13,65495,659,22,19,0,10
13,65497,629,21,41,1,10
13,65495,659,22,37,1,10
13,65497,629,21,27,2,10
13,65495,659,22,24,2,10
14,0,660,22,19,65535,10
15,0,660,22,19,65535,10
16,56,598,20,15,0,10
16,59,628,21,18,0,10
16,0,810,27,12,65533,10
16,26,840,28,12,65533,10
16,38,599,20,28,65535,10
16,39,629,21,33,65535,10
16,41,659,22,23,65535,10
17,56,598,20,15,0,10
17,59,628,21,18,0,10
17,0,810,27,12,65533,10
17,26,840,28,12,65533,10
17,38,599,20,28,65535,10
17,39,629,21,33,65535,10
17,41,659,22,23,65535,10
18,71,566,19,17,0,10
18,75,596,20,17,0,10
18,83,655,22,21,65531,10
18,86,685,23,32,65531,10
18,90,715,24,31,65531,10
18,94,745,25,20,65531,10
18,98,623,21,17,65532,10
18,103,652,22,46,65532,10
18,108,682,23,71,65532,10
18,113,712,24,67,65532,10
18,117,741,25,40,65532,10
18,122,771,26,15,65532,10
18,83,655,22,29,65533,10
18,86,685,23,46,65533,10
18,90,715,24,43,65533,10
18,84,534,18,17,65534,10
18,89,563,19,33,65534,10
18,94,593,20,34,65534,10
18,98,623,21,20,65534,10
18,68,536,18,20,65535,10
18,71,566,19,38,65535,10
18,75,596,20,39,65535,10
18,79,625,21,24,65535,10
19,71,566,19,17,0,10
19,75,596,20,17,0,10
19,83,655,22,21,65531,10
19,86,685,23,32,65531,10
19,90,715,24,31,65531,10
19,94,745,25,20,65531,10
19,98,623,21,17,65532,10
19,103,652,22,46,65532,10
19,108,682,23,71,65532,10
19,113,712,24,67,65532,10
19,117,741,25,40,65532,10
19,122,771,26,15,65532,10
19,83,655,22,29,65533,10
19,86,685,23,46,65533,10
19,90,715,24,43,65533,10
19,84,534,18,17,65534,10
19,89,563,19,33,65534,10
19,94,593,20,34,65534,10
19,98,623,21,20,65534,10
19,68,536,18,20,65535,10
19,71,566,19,38,65535,10
19,75,596,20,39,65535,10
19,79,625,21,24,65535,10
20,144,490,17,19,65531,10
20,152,519,18,46,65531,10
20,160,547,19,64,65531,10
20,169,576,20,55,65531,10
20,197,599,21,31,65531,10
20,206,627,22,15,65531,10
20,144,490,17,28,65532,10
20,152,519,18,70,65532,10
20,160,547,19,97,65532,10
20,188,570,20,80,65532,10
20,197,599,21,40,65532,10
20,105,469,16,14,65533,10
20,112,498,17,30,65533,10
20,135,523,18,38,65533,10
20,143,552,19,41,65533,10
20,169,576,20,34,65533,10
20,105,469,16,18,65534,10
20,112,498,17,37,65534,10
20,118,527,18,41,65534,10
20,125,557,19,24,65534,10
21,144,490,17,19,65531,10
21,152,519,18,46,65531,10
21,160,547,19,64,65531,10
21,169,576,20,55,65531,10
21,197,599,21,31,65531,10
21,206,627,22,15,65531,10
21,144,490,17,28,65532,10
21,152,519,18,70,65532,10
21,160,547,19,97,65532,10
21,188,570,20,80,65532,10
21,197,599,21,40,65532,10
21,105,469,16,14,65533,10
21,112,498,17,30,65533,10
21,135,523,18,38,65533,10
21,143,552,19,41,65533,10
21,169,576,20,34,65533,10
21,105,469,16,18,65534,10
21,112,498,17,37,65534,10
21,118,527,18,41,65534,10
21,125,557,19,24,65534,10
22,60883,14143,496,5,2,10
22,60874,14172,497,5,2,10
22,60883,14143,496,5,3,10
22,60874,14172,497,5,3,10
22,105,407,14,18,65532,10
22,113,436,15,26,65532,10
22,135,461,16,27,65532,10
22,175,479,17,27,65532,10
22,186,507,18,21,65532,10
22,131,399,14,73,65533,10
22,141,428,15,130,65533,10
22,150,456,16,135,65533,10
22,159,485,17,85,65533,10
22,169,513,18,33,65533,10
22,131,399,14,77,65534,10
22,141,428,15,133,65534,10
22,150,456,16,131,65534,10
22,159,485,17,76,65534,10
22,113,436,15,26,65535,10
22,120,465,16,26,65535,10
23,79,351,12,23,0,10
23,85,381,13,37,0,10
23,105,407,14,37,0,10
23,113,436,15,23,0,10
23,90,349,12,31,65534,10
23,98,378,13,52,65534,10
23,105,407,14,51,65534,10
23,127,432,15,32,65534,10
23,79,351,12,45,65535,10
23,85,381,13,74,65535,10
23,92,410,14,73,65535,10
23,98,439,15,45,65535,10
24,79,351,12,23,0,10
24,85,381,13,37,0,10
24,105,407,14,37,0,10
24,113,436,15,23,0,10
24,90,349,12,31,65534,10
24,98,378,13,52,65534,10
24,105,407,14,51,65534,10
24,127,432,15,32,65534,10
24,79,351,12,45,65535,10
24,85,381,13,74,65535,10
24,92,410,14,73,65535,10
24,98,439,15,45,65535,10
25,101,346,12,15,0,10
25,110,374,13,18,0,10
25,118,403,14,13,0,10
25,90,349,12,16,1,10
25,98,378,13,18,1,10
25,118,403,14,13,1,10
25,90,349,12,43,65535,10
25,98,378,13,50,65535,10
25,118,403,14,36,65535,10
26,101,346,12,15,0,10
26,110,374,13,18,0,10
26,118,403,14,13,0,10
26,90,349,12,16,1,10
26,98,378,13,18,1,10
26,118,403,14,13,1,10
26,90,349,12,43,65535,10
26,98,378,13,50,65535,10
26,118,403,14,36,65535,10
