frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,259,2055,69,69,1,10
0,263,2085,70,104,1,10
0,266,2115,71,96,1,10
0,270,2144,72,53,1,10
0,194,2062,69,26,2,10
0,263,2085,70,39,2,10
0,266,2115,71,36,2,10
0,150,581,20,8,65533,10
0,158,610,21,18,65533,10
0,165,639,22,23,65533,10
0,173,668,23,19,65533,10
0,180,698,24,10,65533,10
0,177,605,21,23,65534,10
0,186,634,22,30,65534,10
0,194,663,23,26,65534,10
1,259,2055,69,69,1,10
1,263,2085,70,104,1,10
1,266,2115,71,96,1,10
1,270,2144,72,53,1,10
1,194,2062,69,26,2,10
1,263,2085,70,39,2,10
1,266,2115,71,36,2,10
1,150,581,20,8,65533,10
1,158,610,21,18,65533,10
1,165,639,22,23,65533,10
1,173,668,23,19,65533,10
1,180,698,24,10,65533,10
1,177,605,21,23,65534,10
1,186,634,22,30,65534,10
1,194,663,23,26,65534,10
2,59022,13389,496,4,3,10
2,197,371,14,15,65532,10
2,211,398,15,38,65532,10
2,225,424,16,54,65532,10
2,239,451,17,44,65532,10
2,253,477,18,21,65532,10
2,184,378,14,32,65533,10
2,197,405,15,81,65533,10
2,210,432,16,113,65533,10
2,223,459,17,93,65533,10
2,236,486,18,45,65533,10
2,184,378,14,18,65534,10
2,197,405,15,48,65534,10
2,210,432,16,67,65534,10
2,223,459,17,55,65534,10
2,236,486,18,26,65534,10
3,65470,2100,70,49,0,10
3,197,227,10,29,65529,10
3,217,249,11,41,65529,10
3,236,272,12,36,65529,10
3,256,294,13,20,65529,10
3,206,218,10,43,65530,10
3,227,240,11,62,65530,10
3,248,262,12,55,65530,10
3,268,283,13,29,65530,10
3,197,227,10,25,65531,10
3,217,249,11,37,65531,10
3,236,272,12,33,65531,10
3,256,294,13,17,65531,10
3,65470,2100,70,116,65535,10
3,1116,1780,70,44,0,10
3,1116,1780,70,103,65535,10
4,65470,2100,70,49,0,10
4,197,227,10,29,65529,10
4,217,249,11,41,65529,10
4,236,272,12,36,65529,10
4,256,294,13,20,65529,10
4,206,218,10,43,65530,10
4,227,240,11,62,65530,10
4,248,262,12,55,65530,10
4,268,283,13,29,65530,10
4,197,227,10,25,65531,10
4,217,249,11,37,65531,10
4,236,272,12,33,65531,10
4,256,294,13,17,65531,10
4,65470,2100,70,116,65535,10
4,1116,1780,70,44,0,10
4,1116,1780,70,103,65535,10
5,79,162,6,22,65531,10
5,92,189,7,26,65531,10
5,105,216,8,19,65531,10
5,66,135,5,28,65532,10
5,79,162,6,54,65532,10
5,92,189,7,61,65532,10
5,105,216,8,42,65532,10
5,118,243,9,19,65532,10
5,79,162,6,39,65533,10
5,85,192,7,42,65533,10
5,83,226,8,31,65533,10
5,84,257,9,18,65533,10
5,59,202,7,16,65534,10
5,75,228,8,18,65534,10
5,65523,210,7,13,65534,10
6,79,162,6,22,65531,10
6,92,189,7,26,65531,10
6,105,216,8,19,65531,10
6,66,135,5,28,65532,10
6,79,162,6,54,65532,10
6,92,189,7,61,65532,10
6,105,216,8,42,65532,10
6,118,243,9,19,65532,10
6,79,162,6,39,65533,10
6,85,192,7,42,65533,10
6,83,226,8,31,65533,10
6,84,257,9,18,65533,10
6,59,202,7,16,65534,10
6,75,228,8,18,65534,10
6,65523,210,7,13,65534,10
7,65378,139,7,13,6,10
7,65348,150,8,23,6,10
7,65325,169,9,25,6,10
7,65292,175,10,16,6,10
7,65378,139,7,12,7,10
7,65348,150,8,22,7,10
7,65325,169,9,23,7,10
7,65301,187,10,14,7,10
8,65378,139,7,13,6,10
8,65348,150,8,23,6,10
8,65325,169,9,25,6,10
8,65292,175,10,16,6,10
8,65378,139,7,12,7,10
8,65348,150,8,22,7,10
8,65325,169,9,23,7,10
8,65301,187,10,14,7,10
9,65412,338,12,15,2,10
9,65402,366,13,31,2,10
9,65392,395,14,35,2,10
9,65381,423,15,23,2,10
9,65412,338,12,24,3,10
9,65402,366,13,50,3,10
9,65392,395,14,55,3,10
9,65381,423,15,36,3,10
9,65304,314,13,21,4,10
9,65300,347,14,28,4,10
9,65297,381,15,23,4,10
9,65329,331,13,22,5,10
9,65313,356,14,28,5,10
9,65297,381,15,21,5,10
9,65296,416,16,10,5,10
9,65426,374,13,19,4,10
9,65418,403,14,22,4,10
9,65131,258,16,7,5,10
10,65470,415,14,14,0,10
