frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65384,519,18,22,0,10
0,65358,542,19,30,0,10
0,65348,570,20,24,0,10
0,65384,519,18,42,1,10
0,65358,542,19,56,1,10
0,65348,570,20,46,1,10
0,65367,513,18,25,2,10
0,65358,542,19,35,2,10
0,65330,564,20,27,2,10
1,65384,519,18,22,0,10
1,65358,542,19,30,0,10
1,65348,570,20,24,0,10
1,65384,519,18,42,1,10
1,65358,542,19,56,1,10
1,65348,570,20,46,1,10
1,65367,513,18,25,2,10
1,65358,542,19,35,2,10
1,65330,564,20,27,2,10
2,0,480,16,42,0,10
2,0,510,17,59,0,10
2,0,540,18,47,0,10
2,65518,570,19,19,0,10
2,0,450,15,29,1,10
2,0,480,16,78,1,10
2,0,510,17,109,1,10
2,65519,540,18,87,1,10
2,65518,570,19,36,1,10
2,65521,480,16,45,2,10
2,65520,510,17,64,2,10
2,65519,540,18,51,2,10
2,65319,592,21,55,3,10
2,65309,620,22,76,3,10
2,65299,648,23,73,3,10
2,65266,668,24,46,3,10
2,65319,592,21,26,4,10
2,65309,620,22,34,4,10
2,65277,640,23,32,4,10
3,0,480,16,42,0,10
3,0,510,17,59,0,10
3,0,540,18,47,0,10
3,65518,570,19,19,0,10
3,0,450,15,29,1,10
3,0,480,16,78,1,10
3,0,510,17,109,1,10
3,65519,540,18,87,1,10
3,65518,570,19,36,1,10
3,65521,480,16,45,2,10
3,65520,510,17,64,2,10
3,65519,540,18,51,2,10
3,65319,592,21,55,3,10
3,65309,620,22,76,3,10
3,65299,648,23,73,3,10
3,65266,668,24,46,3,10
3,65319,592,21,26,4,10
3,65309,620,22,34,4,10
3,65277,640,23,32,4,10
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,1316,1273,61,70,0,10
7,1338,1294,62,79,0,10
7,295,1868,63,72,0,10
7,173,668,23,14,65532,10
7,158,703,24,17,65532,10
7,164,732,25,14,65532,10
7,1373,1211,61,79,65534,10
7,407,1816,62,104,65534,10
7,355,1858,63,94,65534,10
7,1259,1330,61,137,65535,10
7,1280,1352,62,152,65535,10
7,295,1868,63,135,65535,10
7,343,1799,61,50,0,10
7,291,1838,62,77,0,10
7,1359,1315,63,56,0,10
7,458,1773,61,71,65534,10
7,1396,1231,62,87,65534,10
7,291,1838,62,146,65535,10
7,1300,1373,63,108,65535,10
8,1316,1273,61,70,0,10
8,1338,1294,62,79,0,10
8,295,1868,63,72,0,10
8,173,668,23,14,65532,10
8,158,703,24,17,65532,10
8,164,732,25,14,65532,10
8,1373,1211,61,79,65534,10
8,407,1816,62,104,65534,10
8,355,1858,63,94,65534,10
8,1259,1330,61,137,65535,10
8,1280,1352,62,152,65535,10
8,295,1868,63,135,65535,10
8,343,1799,61,50,0,10
8,291,1838,62,77,0,10
8,1359,1315,63,56,0,10
8,458,1773,61,71,65534,10
8,1396,1231,62,87,65534,10
8,291,1838,62,146,65535,10
8,1300,1373,63,108,65535,10
9,169,417,15,15,65531,10
9,180,445,16,37,65531,10
9,191,473,17,50,65531,10
9,203,501,18,40,65531,10
9,214,529,19,20,65531,10
9,118,403,14,9,65533,10
9,127,432,15,26,65533,10
9,120,465,16,36,65533,10
9,128,494,17,29,65533,10
9,135,523,18,13,65533,10
9,127,432,15,24,65534,10
9,135,461,16,35,65534,10
9,144,490,17,29,65534,10
9,152,519,18,14,65534,10
10,169,417,15,15,65531,10
10,180,445,16,37,65531,10
10,191,473,17,50,65531,10
10,203,501,18,40,65531,10
10,214,529,19,20,65531,10
10,118,403,14,9,65533,10
10,127,432,15,26,65533,10
10,120,465,16,36,65533,10
10,128,494,17,29,65533,10
10,135,523,18,13,65533,10
10,127,432,15,24,65534,10
10,135,461,16,35,65534,10
10,144,490,17,29,65534,10
10,152,519,18,14,65534,10
11,196,266,11,14,65529,10
11,214,290,12,24,65529,10
11,256,294,13,28,65529,10
11,289,305,14,22,65529,10
11,186,273,11,40,65530,10
11,203,298,12,61,65530,10
11,220,323,13,58,65530,10
11,250,338,14,36,65530,10
11,175,280,11,51,65531,10
11,191,305,12,71,65531,10
11,207,331,13,60,65531,10
11,223,356,14,32,65531,10
11,191,305,12,32,65532,10
11,207,331,13,26,65532,10
12,92,189,7,42,65532,10
12,105,216,8,46,65532,10
12,39,176,6,14,65534,10
12,39,206,7,25,65534,10
12,45,236,8,29,65534,10
12,51,265,9,21,65534,10
12,26,208,7,8,65535,10
12,30,238,8,9,65535,10
13,92,189,7,42,65532,10
13,105,216,8,46,65532,10
13,39,176,6,14,65534,10
13,39,206,7,25,65534,10
13,45,236,8,29,65534,10
13,51,265,9,21,65534,10
13,26,208,7,8,65535,10
13,30,238,8,9,65535,10
14,65363,167,8,8,5,10
14,65342,188,9,12,5,10
14,65330,218,10,10,5,10
15,65319,249,11,27,3,10
15,65311,281,12,28,3,10
15,65316,323,13,20,3,10
15,65330,218,10,37,4,10
15,65309,240,11,68,4,10
15,65288,262,12,75,4,10
15,65268,283,13,51,4,10
15,65247,305,14,21,4,10
15,63918,1293,69,58,4,10
15,63894,1312,70,55,4,10
15,65320,209,10,29,5,10
15,65299,230,11,57,5,10
15,65277,250,12,68,5,10
15,65256,271,13,50,5,10
15,65234,292,14,24,5,10
15,63941,1274,68,37,5,10
15,63918,1293,69,50,5,10
15,63829,1225,70,48,5,10
15,1618,1293,69,41,4,10
15,1642,1312,70,40,4,10
15,1618,1293,69,39,5,10
15,1642,1312,70,39,5,10
16,65319,249,11,27,3,10
16,65311,281,12,28,3,10
16,65316,323,13,20,3,10
16,65330,218,10,37,4,10
16,65309,240,11,68,4,10
16,65288,262,12,75,4,10
16,65268,283,13,51,4,10
16,65247,305,14,21,4,10
16,63918,1293,69,58,4,10
16,63894,1312,70,55,4,10
16,65320,209,10,29,5,10
16,65299,230,11,57,5,10
16,65277,250,12,68,5,10
16,65256,271,13,50,5,10
16,65234,292,14,24,5,10
16,63941,1274,68,37,5,10
16,63918,1293,69,50,5,10
16,63829,1225,70,48,5,10
16,1618,1293,69,41,4,10
16,1642,1312,70,40,4,10
16,1618,1293,69,39,5,10
16,1642,1312,70,39,5,10
17,65414,371,13,16,0,10
17,65405,399,14,29,0,10
17,65395,428,15,30,0,10
17,65371,451,16,20,0,10
17,65345,473,17,9,0,10
17,65414,371,13,30,1,10
17,65405,399,14,54,1,10
17,65395,428,15,56,1,10
17,65386,456,16,35,1,10
17,65402,366,13,25,2,10
17,65365,384,14,72,2,10
17,65339,405,15,122,2,10
17,65326,432,16,120,2,10
17,65313,459,17,71,2,10
17,65283,477,18,26,2,10
17,65377,357,13,20,3,10
17,65352,378,14,72,3,10
17,65339,405,15,130,3,10
17,65311,424,16,138,3,10
17,65297,451,17,90,3,10
17,65266,468,18,38,3,10
17,65352,378,14,18,4,10
17,65325,398,15,40,4,10
17,65296,416,16,51,4,10
17,65265,432,17,42,4,10
17,65232,447,18,22,4,10
17,6514,13389,496,5,65533,10
17,6527,13416,497,4,65533,10
17,65137,319,17,6,0,10
18,65414,371,13,16,0,10
18,65405,399,14,29,0,10
18,65395,428,15,30,0,10
18,65371,451,16,20,0,10
18,65345,473,17,9,0,10
18,65414,371,13,30,1,10
18,65405,399,14,54,1,10
18,65395,428,15,56,1,10
18,65386,456,16,35,1,10
18,65402,366,13,25,2,10
18,65365,384,14,72,2,10
18,65339,405,15,122,2,10
18,65326,432,16,120,2,10
18,65313,459,17,71,2,10
18,65283,477,18,26,2,10
18,65377,357,13,20,3,10
18,65352,378,14,72,3,10
18,65339,405,15,130,3,10
18,65311,424,16,138,3,10
18,65297,451,17,90,3,10
18,65266,468,18,38,3,10
18,65352,378,14,18,4,10
18,65325,398,15,40,4,10
18,65296,416,16,51,4,10
18,65265,432,17,42,4,10
18,65232,447,18,22,4,10
18,6514,13389,496,5,65533,10
18,6527,13416,497,4,65533,10
18,65137,319,17,6,0,10
19,65438,439,15,32,0,10
19,65446,472,16,28,0,10
19,65456,504,17,12,0,10
19,65444,410,14,39,1,10
19,65438,439,15,62,1,10
19,65446,472,16,51,1,10
19,65297,451,17,29,1,10
19,65326,432,16,22,2,10
19,65329,466,17,31,2,10
19,65297,451,17,12,0,10
19,65153,338,17,23,1,10
19,65176,318,16,19,2,10
19,65185,371,17,29,2,10
20,65438,439,15,32,0,10
20,65446,472,16,28,0,10
20,65456,504,17,12,0,10
20,65444,410,14,39,1,10
20,65438,439,15,62,1,10
20,65446,472,16,51,1,10
20,65297,451,17,29,1,10
20,65326,432,16,22,2,10
20,65329,466,17,31,2,10
20,65297,451,17,12,0,10
20,65153,338,17,23,1,10
20,65176,318,16,19,2,10
20,65185,371,17,29,2,10
21,65283,477,18,26,0,10
21,65269,504,19,30,0,10
21,65281,442,17,28,1,10
21,65283,477,18,53,1,10
21,65269,504,19,59,1,10
21,65266,468,18,23,2,10
21,65251,494,19,26,2,10
