frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,80,504,17,5,0,10
0,84,534,18,14,0,10
0,89,563,19,17,0,10
0,113,590,20,12,0,10
0,84,534,18,8,1,10
0,89,563,19,9,1,10
0,101,531,18,12,65534,10
0,107,560,19,15,65534,10
0,131,586,20,10,65534,10
0,80,504,17,13,65535,10
0,84,534,18,32,65535,10
0,89,563,19,40,65535,10
0,113,590,20,26,65535,10
1,105,469,16,23,65533,10
1,112,498,17,49,65533,10
1,118,527,18,56,65533,10
1,107,560,19,38,65533,10
1,113,590,20,15,65533,10
1,105,469,16,22,65534,10
1,112,498,17,45,65534,10
1,118,527,18,51,65534,10
1,125,557,19,35,65534,10
1,56,447,15,10,65535,10
1,60,477,16,13,65535,10
1,80,504,17,11,65535,10
2,105,469,16,23,65533,10
2,112,498,17,49,65533,10
2,118,527,18,56,65533,10
2,107,560,19,38,65533,10
2,113,590,20,15,65533,10
2,105,469,16,22,65534,10
2,112,498,17,45,65534,10
2,118,527,18,51,65534,10
2,125,557,19,35,65534,10
2,56,447,15,10,65535,10
2,60,477,16,13,65535,10
2,80,504,17,11,65535,10
3,61799,14474,498,6,3,10
3,61791,14503,499,5,3,10
3,61340,14317,497,4,4,10
3,61332,14346,498,6,4,10
3,61791,14503,499,5,4,10
3,101,346,12,23,65531,10
3,110,374,13,48,65531,10
3,131,399,14,53,65531,10
3,141,428,15,32,65531,10
3,101,346,12,62,65532,10
3,110,374,13,131,65532,10
3,118,403,14,156,65532,10
3,127,432,15,109,65532,10
3,135,461,16,42,65532,10
3,79,351,12,54,65533,10
3,85,381,13,115,65533,10
3,92,410,14,139,65533,10
3,113,436,15,101,65533,10
3,120,465,16,43,65533,10
3,98,378,13,23,65534,10
3,105,407,14,28,65534,10
3,113,436,15,20,65534,10
4,61799,14474,498,6,3,10
4,61791,14503,499,5,3,10
4,61340,14317,497,4,4,10
4,61332,14346,498,6,4,10
4,61791,14503,499,5,4,10
4,101,346,12,23,65531,10
4,110,374,13,48,65531,10
4,131,399,14,53,65531,10
4,141,428,15,32,65531,10
4,101,346,12,62,65532,10
4,110,374,13,131,65532,10
4,118,403,14,156,65532,10
4,127,432,15,109,65532,10
4,135,461,16,42,65532,10
4,79,351,12,54,65533,10
4,85,381,13,115,65533,10
4,92,410,14,139,65533,10
4,113,436,15,101,65533,10
4,120,465,16,43,65533,10
4,98,378,13,23,65534,10
4,105,407,14,28,65534,10
4,113,436,15,20,65534,10
5,110,247,9,16,65530,10
5,110,247,9,22,65531,10
5,388,2035,69,85,65535,10
5,328,2075,70,93,65535,10
5,65083,2021,69,68,65535,10
6,110,247,9,16,65530,10
6,110,247,9,22,65531,10
6,388,2035,69,85,65535,10
6,328,2075,70,93,65535,10
6,65083,2021,69,68,65535,10
7,65480,171,6,28,1,10
7,65470,200,7,41,1,10
7,65461,228,8,39,1,10
7,65452,257,9,27,1,10
7,65442,285,10,15,1,10
7,65474,169,6,46,2,10
7,65464,197,7,66,2,10
7,65453,226,8,62,2,10
7,65443,254,9,43,2,10
7,65442,285,10,22,2,10
7,65468,167,6,27,3,10
7,65457,195,7,38,3,10
7,65446,223,8,34,3,10
7,65443,254,9,22,3,10
7,65433,282,10,10,3,10
8,65480,171,6,28,1,10
8,65470,200,7,41,1,10
8,65461,228,8,39,1,10
8,65452,257,9,27,1,10
8,65442,285,10,15,1,10
8,65474,169,6,46,2,10
8,65464,197,7,66,2,10
8,65453,226,8,62,2,10
8,65443,254,9,43,2,10
8,65442,285,10,22,2,10
8,65468,167,6,27,3,10
8,65457,195,7,38,3,10
8,65446,223,8,34,3,10
8,65443,254,9,22,3,10
8,65433,282,10,10,3,10
9,65350,273,11,25,4,10
9,65333,298,12,16,4,10
9,65377,254,10,26,5,10
9,65361,280,11,29,5,10
9,65345,305,12,21,5,10
9,65301,187,10,22,6,10
9,65288,218,11,40,6,10
9,65277,250,12,45,6,10
9,65256,271,13,30,6,10
9,893,1836,68,43,6,10
9,906,1863,69,52,6,10
9,65311,199,10,20,7,10
9,65288,218,11,35,7,10
9,65266,238,12,37,7,10
9,65243,258,13,24,7,10
9,1659,1190,68,37,6,10
9,1683,1207,69,47,6,10
10,65431,407,14,30,2,10
10,65438,439,15,34,2,10
10,65431,469,16,21,2,10
10,65325,398,15,38,3,10
10,65311,424,16,46,3,10
10,65313,459,17,33,3,10
10,65352,378,14,27,4,10
10,65339,405,15,59,4,10
10,65326,432,16,73,4,10
10,65313,459,17,52,4,10
10,65283,477,18,19,4,10
10,65339,405,15,23,5,10
10,65326,432,16,31,5,10
10,65281,442,17,28,5,10
10,65232,447,18,20,5,10
11,65431,407,14,30,2,10
11,65438,439,15,34,2,10
11,65431,469,16,21,2,10
11,65325,398,15,38,3,10
11,65311,424,16,46,3,10
11,65313,459,17,33,3,10
11,65352,378,14,27,4,10
11,65339,405,15,59,4,10
11,65326,432,16,73,4,10
11,65313,459,17,52,4,10
11,65283,477,18,19,4,10
11,65339,405,15,23,5,10
11,65326,432,16,31,5,10
11,65281,442,17,28,5,10
11,65232,447,18,20,5,10
12,65367,513,18,22,1,10
12,65358,542,19,25,1,10
