frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65476,233,8,13,65535,10
0,65468,262,9,11,65535,10
1,65476,233,8,13,65535,10
1,65468,262,9,11,65535,10
2,65423,212,8,19,1,10
2,65418,243,9,15,1,10
2,65431,216,8,8,65535,10
3,65418,243,9,11,0,10
3,65405,270,10,10,0,10
3,65423,212,8,70,3,10
3,65409,239,9,103,3,10
3,65395,265,10,89,3,10
3,65381,292,11,45,3,10
3,65431,182,7,29,4,10
3,65416,208,8,82,4,10
3,65401,234,9,121,4,10
3,65386,260,10,105,4,10
3,65381,292,11,53,4,10
3,65416,208,8,27,5,10
3,65401,234,9,41,5,10
3,65386,260,10,36,5,10
3,65371,286,11,19,5,10
3,7535,13050,502,4,65532,10
3,7550,13076,503,5,65532,10
3,7565,13102,504,3,65532,10
3,7064,13311,502,4,65533,10
3,7078,13338,503,5,65533,10
4,65418,243,9,11,0,10
4,65405,270,10,10,0,10
4,65423,212,8,70,3,10
4,65409,239,9,103,3,10
4,65395,265,10,89,3,10
4,65381,292,11,45,3,10
4,65431,182,7,29,4,10
4,65416,208,8,82,4,10
4,65401,234,9,121,4,10
4,65386,260,10,105,4,10
4,65381,292,11,53,4,10
4,65416,208,8,27,5,10
4,65401,234,9,41,5,10
4,65386,260,10,36,5,10
4,65371,286,11,19,5,10
4,7535,13050,502,4,65532,10
4,7550,13076,503,5,65532,10
4,7565,13102,504,3,65532,10
4,7064,13311,502,4,65533,10
4,7078,13338,503,5,65533,10
5,65423,342,12,27,2,10
5,65414,371,13,56,2,10
5,65405,399,14,63,2,10
5,65395,428,15,40,2,10
5,65386,456,16,15,2,10
5,65412,338,12,29,3,10
5,65402,366,13,61,3,10
5,65392,395,14,69,3,10
5,65381,423,15,44,3,10
5,65356,445,16,16,3,10
5,65316,323,13,23,4,10
5,65313,356,14,28,4,10
5,65283,372,15,24,4,10
5,65266,397,16,17,4,10
6,65423,342,12,27,2,10
6,65414,371,13,56,2,10
6,65405,399,14,63,2,10
6,65395,428,15,40,2,10
6,65386,456,16,15,2,10
6,65412,338,12,29,3,10
6,65402,366,13,61,3,10
6,65392,395,14,69,3,10
6,65381,423,15,44,3,10
6,65356,445,16,16,3,10
6,65316,323,13,23,4,10
6,65313,356,14,28,4,10
6,65283,372,15,24,4,10
6,65266,397,16,17,4,10
7,65483,417,14,15,0,10
7,65480,447,15,22,0,10
