frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,478,16,12,1,10
0,48,508,17,15,1,10
0,51,538,18,11,1,10
1,45,478,16,12,1,10
1,48,508,17,15,1,10
1,51,538,18,11,1,10
2,64,506,17,17,1,10
2,68,536,18,15,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,101,531,18,17,65535,10
6,101,531,18,17,65535,10
7,98,439,15,14,0,10
7,120,465,16,30,0,10
7,128,494,17,34,0,10
7,135,523,18,22,0,10
7,112,498,17,7,1,10
7,203,501,18,19,65532,10
7,214,529,19,24,65532,10
7,225,557,20,22,65532,10
7,217,592,21,17,65532,10
7,120,465,16,18,65533,10
7,112,498,17,17,65533,10
7,196,536,19,16,65533,10
7,113,436,15,33,65534,10
7,120,465,16,69,65534,10
7,128,494,17,78,65534,10
7,135,523,18,51,65534,10
7,98,439,15,35,65535,10
7,105,469,16,74,65535,10
7,112,498,17,85,65535,10
7,118,527,18,58,65535,10
7,143,552,19,22,65535,10
8,98,439,15,14,0,10
8,120,465,16,30,0,10
8,128,494,17,34,0,10
8,135,523,18,22,0,10
8,112,498,17,7,1,10
8,203,501,18,19,65532,10
8,214,529,19,24,65532,10
8,225,557,20,22,65532,10
8,217,592,21,17,65532,10
8,120,465,16,18,65533,10
8,112,498,17,17,65533,10
8,196,536,19,16,65533,10
8,113,436,15,33,65534,10
8,120,465,16,69,65534,10
8,128,494,17,78,65534,10
8,135,523,18,51,65534,10
8,98,439,15,35,65535,10
8,105,469,16,74,65535,10
8,112,498,17,85,65535,10
8,118,527,18,58,65535,10
8,143,552,19,22,65535,10
9,59953,13803,496,5,3,10
9,59941,13830,497,8,3,10
9,59930,13858,498,8,3,10
9,59941,13830,497,6,4,10
9,59463,13660,498,5,4,10
9,146,362,13,29,65531,10
9,158,390,14,57,65531,10
9,169,417,15,68,65531,10
9,180,445,16,52,65531,10
9,207,466,17,26,65531,10
9,159,357,13,70,65532,10
9,171,384,14,140,65532,10
9,183,411,15,160,65532,10
9,195,439,16,112,65532,10
9,207,466,17,47,65532,10
9,135,334,12,27,65533,10
9,146,362,13,107,65533,10
9,158,390,14,206,65533,10
9,169,417,15,229,65533,10
9,180,445,16,153,65533,10
9,191,473,17,60,65533,10
9,146,362,13,51,65534,10
9,158,390,14,98,65534,10
9,169,417,15,108,65534,10
9,180,445,16,72,65534,10
9,191,473,17,28,65534,10
10,59953,13803,496,5,3,10
10,59941,13830,497,8,3,10
10,59930,13858,498,8,3,10
10,59941,13830,497,6,4,10
10,59463,13660,498,5,4,10
10,146,362,13,29,65531,10
10,158,390,14,57,65531,10
10,169,417,15,68,65531,10
10,180,445,16,52,65531,10
10,207,466,17,26,65531,10
10,159,357,13,70,65532,10
10,171,384,14,140,65532,10
10,183,411,15,160,65532,10
10,195,439,16,112,65532,10
10,207,466,17,47,65532,10
10,135,334,12,27,65533,10
10,146,362,13,107,65533,10
10,158,390,14,206,65533,10
10,169,417,15,229,65533,10
10,180,445,16,153,65533,10
10,191,473,17,60,65533,10
10,146,362,13,51,65534,10
10,158,390,14,98,65534,10
10,169,417,15,108,65534,10
10,180,445,16,72,65534,10
10,191,473,17,28,65534,10
11,144,229,9,22,65530,10
11,159,254,10,31,65530,10
11,175,280,11,28,65530,10
11,191,305,12,16,65530,10
11,159,254,10,35,65531,10
11,175,280,11,33,65531,10
11,191,305,12,19,65531,10
11,146,329,12,26,65533,10
12,144,229,9,22,65530,10
12,159,254,10,31,65530,10
12,175,280,11,28,65530,10
12,191,305,12,16,65530,10
12,159,254,10,35,65531,10
12,175,280,11,33,65531,10
12,191,305,12,19,65531,10
12,146,329,12,26,65533,10
13,6,180,6,33,0,10
13,7,210,7,41,0,10
13,8,240,8,31,0,10
13,233,1847,62,79,0,10
13,0,180,6,68,1,10
13,7,210,7,86,1,10
13,8,240,8,65,1,10
13,17,270,9,29,1,10
13,233,1847,62,177,1,10
13,0,180,6,49,2,10
13,0,210,7,61,2,10
13,8,240,8,41,2,10
13,65477,264,9,34,2,10
13,65480,295,10,29,2,10
13,65474,324,11,16,2,10
13,65476,233,8,18,3,10
13,65477,264,9,21,3,10
13,65470,293,10,17,3,10
13,65474,324,11,9,3,10
13,0,15159,505,3,65534,10
13,64590,15100,504,3,65535,10
13,65062,15152,505,5,65535,10
13,65061,15182,506,4,65535,10
13,1280,1352,62,76,0,10
13,65468,262,9,23,1,10
13,1280,1352,62,154,1,10
13,4728,14372,504,3,65535,10
13,5211,14235,505,4,65535,10
13,5221,14264,506,3,65535,10
14,65468,354,12,13,2,10
14,65463,383,13,19,2,10
14,65457,413,14,15,2,10
14,65468,354,12,24,3,10
14,65463,383,13,33,3,10
