frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65226,846,30,14,65535,10
0,65216,874,31,13,65535,10
1,65226,846,30,14,65535,10
1,65216,874,31,13,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,118,527,18,29,0,10
5,125,557,19,45,0,10
5,131,586,20,38,0,10
5,138,615,21,24,0,10
5,144,644,22,25,0,10
5,151,674,23,18,0,10
5,135,523,18,33,65534,10
5,143,552,19,50,65534,10
5,150,581,20,43,65534,10
5,138,615,21,24,65534,10
5,144,644,22,23,65534,10
5,112,498,17,20,65535,10
5,118,527,18,57,65535,10
5,125,557,19,85,65535,10
5,131,586,20,71,65535,10
5,118,619,21,44,65535,10
5,124,649,22,46,65535,10
6,118,527,18,29,0,10
6,125,557,19,45,0,10
6,131,586,20,38,0,10
6,138,615,21,24,0,10
6,144,644,22,25,0,10
6,151,674,23,18,0,10
6,135,523,18,33,65534,10
6,143,552,19,50,65534,10
6,150,581,20,43,65534,10
6,138,615,21,24,65534,10
6,144,644,22,23,65534,10
6,112,498,17,20,65535,10
6,118,527,18,57,65535,10
6,125,557,19,85,65535,10
6,131,586,20,71,65535,10
6,118,619,21,44,65535,10
6,124,649,22,46,65535,10
7,169,417,15,19,65532,10
7,180,445,16,47,65532,10
7,191,473,17,65,65532,10
7,186,507,18,54,65532,10
7,178,542,19,27,65532,10
7,206,564,20,19,65532,10
7,141,428,15,52,65533,10
7,150,456,16,112,65533,10
7,159,485,17,136,65533,10
7,169,513,18,98,65533,10
7,160,547,19,37,65533,10
7,1197,558,44,25,65533,10
7,1224,571,45,21,65533,10
7,141,428,15,53,65534,10
7,150,456,16,102,65534,10
7,159,485,17,112,65534,10
7,169,513,18,71,65534,10
7,113,436,15,17,65535,10
7,120,465,16,32,65535,10
7,128,494,17,32,65535,10
8,169,417,15,19,65532,10
8,180,445,16,47,65532,10
8,191,473,17,65,65532,10
8,186,507,18,54,65532,10
8,178,542,19,27,65532,10
8,206,564,20,19,65532,10
8,141,428,15,52,65533,10
8,150,456,16,112,65533,10
8,159,485,17,136,65533,10
8,169,513,18,98,65533,10
8,160,547,19,37,65533,10
8,1197,558,44,25,65533,10
8,1224,571,45,21,65533,10
8,141,428,15,53,65534,10
8,150,456,16,102,65534,10
8,159,485,17,112,65534,10
8,169,513,18,71,65534,10
8,113,436,15,17,65535,10
8,120,465,16,32,65535,10
8,128,494,17,32,65535,10
9,183,345,13,18,65530,10
9,197,371,14,35,65530,10
9,211,398,15,40,65530,10
9,225,424,16,29,65530,10
9,255,442,17,13,65530,10
9,122,371,13,17,65531,10
9,197,371,14,41,65531,10
9,211,398,15,56,65531,10
9,225,424,16,43,65531,10
9,239,451,17,19,65531,10
9,122,371,13,26,65532,10
9,131,399,14,28,65532,10
9,239,381,15,19,65532,10
9,240,416,16,17,65532,10
9,232,314,13,16,65531,10
9,169,417,15,18,65532,10
