frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,146,362,13,9,1,10
0,171,384,14,7,1,10
1,146,362,13,9,1,10
1,171,384,14,7,1,10
2,110,374,13,10,1,10
3,110,374,13,10,1,10
4,None, None, None, None, None
5,165,286,11,31,65533,10
5,191,305,12,45,65533,10
5,207,331,13,44,65533,10
5,223,356,14,29,65533,10
5,175,280,11,48,65534,10
5,191,305,12,69,65534,10
5,220,323,13,67,65534,10
5,236,347,14,43,65534,10
5,191,305,12,30,65535,10
5,207,331,13,29,65535,10
5,223,356,14,18,65535,10
6,165,286,11,31,65533,10
6,191,305,12,45,65533,10
6,207,331,13,44,65533,10
6,223,356,14,29,65533,10
6,175,280,11,48,65534,10
6,191,305,12,69,65534,10
6,220,323,13,67,65534,10
6,236,347,14,43,65534,10
6,191,305,12,30,65535,10
6,207,331,13,29,65535,10
6,223,356,14,18,65535,10
7,143,193,8,37,65531,10
7,160,217,9,65,65531,10
7,178,242,10,70,65531,10
7,196,266,11,47,65531,10
7,214,290,12,20,65531,10
7,143,193,8,44,65532,10
7,160,217,9,75,65532,10
7,178,242,10,78,65532,10
7,196,266,11,52,65532,10
7,225,281,12,21,65532,10
7,152,223,9,26,65533,10
7,169,248,10,26,65533,10
8,143,193,8,37,65531,10
8,160,217,9,65,65531,10
8,178,242,10,70,65531,10
8,196,266,11,47,65531,10
8,214,290,12,20,65531,10
8,143,193,8,44,65532,10
8,160,217,9,75,65532,10
8,178,242,10,78,65532,10
8,196,266,11,52,65532,10
8,225,281,12,21,65532,10
8,152,223,9,26,65533,10
8,169,248,10,26,65533,10
9,65516,209,7,12,0,10
9,65247,789,28,8,0,10
9,65237,817,29,9,0,10
9,60,104,4,16,65532,10
9,75,130,5,22,65532,10
9,65264,827,29,12,65534,10
9,65510,208,7,24,65535,10
9,53,839,28,16,65535,10
9,65237,817,29,17,65535,10
9,56,899,30,11,65535,10
9,53,839,28,8,0,10
9,54,869,29,8,0,10
9,15,119,4,12,65532,10
9,65247,789,28,16,65535,10
9,54,869,29,17,65535,10
9,65226,846,30,10,65535,10
10,65516,209,7,12,0,10
10,65247,789,28,8,0,10
10,65237,817,29,9,0,10
10,60,104,4,16,65532,10
10,75,130,5,22,65532,10
10,65264,827,29,12,65534,10
10,65510,208,7,24,65535,10
10,53,839,28,16,65535,10
10,65237,817,29,17,65535,10
10,56,899,30,11,65535,10
10,53,839,28,8,0,10
10,54,869,29,8,0,10
10,15,119,4,12,65532,10
10,65247,789,28,16,65535,10
10,54,869,29,17,65535,10
10,65226,846,30,10,65535,10
11,65392,153,7,26,3,10
11,65363,167,8,34,3,10
11,65342,188,9,26,3,10
11,65385,146,7,19,4,10
11,65363,167,8,26,4,10
11,65333,179,9,21,4,10
11,65320,209,10,10,4,10
12,65392,153,7,26,3,10
12,65363,167,8,34,3,10
12,65342,188,9,26,3,10
12,65385,146,7,19,4,10
12,65363,167,8,26,4,10
12,65333,179,9,21,4,10
12,65320,209,10,10,4,10
13,805,1810,66,40,1,10
13,65300,272,12,13,2,10
13,65280,294,13,11,2,10
13,65299,230,11,26,3,10
13,65277,250,12,35,3,10
13,65256,271,13,30,3,10
13,65221,278,14,15,3,10
13,65288,218,11,29,4,10
13,65266,238,12,36,4,10
13,65243,258,13,28,4,10
13,1548,1237,66,37,1,10
14,805,1810,66,40,1,10
14,65300,272,12,13,2,10
14,65280,294,13,11,2,10
14,65299,230,11,26,3,10
14,65277,250,12,35,3,10
14,65256,271,13,30,3,10
14,65221,278,14,15,3,10
14,65288,218,11,29,4,10
14,65266,238,12,36,4,10
14,65243,258,13,28,4,10
14,1548,1237,66,37,1,10
15,65365,384,14,13,0,10
15,65353,411,15,16,0,10
15,65341,439,16,12,0,10
15,65377,357,13,21,1,10
15,65365,384,14,47,1,10
15,65353,411,15,57,1,10
15,65341,439,16,41,1,10
15,65329,466,17,16,1,10
15,65377,357,13,26,2,10
15,65365,384,14,59,2,10
15,65339,405,15,73,2,10
15,65326,432,16,53,2,10
15,65313,459,17,23,2,10
15,65352,378,14,25,3,10
15,65325,398,15,34,3,10
15,65311,424,16,31,3,10
15,65281,442,17,20,3,10
15,65297,381,15,20,4,10
15,65281,407,16,23,4,10
15,65265,432,17,18,4,10
16,65438,439,15,30,0,10
16,65431,469,16,41,0,10
16,65424,498,17,32,0,10
16,65418,527,18,13,0,10
16,65438,439,15,56,1,10
16,65431,469,16,77,1,10
16,65424,498,17,62,1,10
16,65401,523,18,30,1,10
16,65423,436,15,29,2,10
16,65416,465,16,40,2,10
16,65408,494,17,40,2,10
16,65384,519,18,41,2,10
16,65376,547,19,42,2,10
16,65392,490,17,22,3,10
16,65384,519,18,49,3,10
16,65358,542,19,63,3,10
16,65348,570,20,51,3,10
16,65339,599,21,24,3,10
16,65367,513,18,24,4,10
16,65358,542,19,31,4,10
16,65348,570,20,25,4,10
16,65215,435,18,9,0,10
17,65438,439,15,30,0,10
17,65431,469,16,41,0,10
17,65424,498,17,32,0,10
17,65418,527,18,13,0,10
17,65438,439,15,56,1,10
17,65431,469,16,77,1,10
17,65424,498,17,62,1,10
17,65401,523,18,30,1,10
17,65423,436,15,29,2,10
17,65416,465,16,40,2,10
17,65408,494,17,40,2,10
17,65384,519,18,41,2,10
17,65376,547,19,42,2,10
17,65392,490,17,22,3,10
17,65384,519,18,49,3,10
17,65358,542,19,63,3,10
17,65348,570,20,51,3,10
17,65339,599,21,24,3,10
17,65367,513,18,24,4,10
17,65358,542,19,31,4,10
17,65348,570,20,25,4,10
17,65215,435,18,9,0,10
18,65457,625,21,15,0,10
18,65461,596,20,25,1,10
18,65457,625,21,32,1,10
18,65461,596,20,20,2,10
18,65457,625,21,25,2,10
18,65453,655,22,21,2,10
19,65457,625,21,15,0,10
19,65461,596,20,25,1,10
19,65457,625,21,32,1,10
19,65461,596,20,20,2,10
19,65457,625,21,25,2,10
19,65453,655,22,21,2,10
20,186,1972,66,48,65533,10
20,189,2002,67,58,65533,10
20,128,2037,68,44,65533,10
21,186,1972,66,48,65533,10
21,189,2002,67,58,65533,10
21,128,2037,68,44,65533,10
22,131,586,20,11,0,10
22,138,615,21,24,0,10
22,144,644,22,29,0,10
22,151,674,23,20,0,10
22,131,586,20,12,65534,10
22,158,610,21,25,65534,10
22,165,639,22,29,65534,10
22,173,668,23,19,65534,10
22,113,590,20,22,65535,10
22,118,619,21,46,65535,10
22,144,644,22,54,65535,10
22,151,674,23,37,65535,10
22,180,698,24,14,65535,10
23,131,586,20,11,0,10
23,138,615,21,24,0,10
23,144,644,22,29,0,10
23,151,674,23,20,0,10
23,131,586,20,12,65534,10
23,158,610,21,25,65534,10
23,165,639,22,29,65534,10
23,173,668,23,19,65534,10
