frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65390,329,12,15,1,10
0,65433,282,10,48,2,10
0,65412,306,11,51,2,10
0,65367,318,12,29,2,10
0,65451,381,13,32,2,10
0,65431,407,14,26,2,10
0,65423,278,10,30,3,10
0,65402,302,11,30,3,10
0,65356,312,12,18,3,10
0,65438,378,13,28,3,10
0,65418,403,14,21,3,10
0,65480,356,12,17,3,10
1,65390,329,12,15,1,10
1,65433,282,10,48,2,10
1,65412,306,11,51,2,10
1,65367,318,12,29,2,10
1,65451,381,13,32,2,10
1,65431,407,14,26,2,10
1,65423,278,10,30,3,10
1,65402,302,11,30,3,10
1,65356,312,12,18,3,10
1,65438,378,13,28,3,10
1,65418,403,14,21,3,10
1,65480,356,12,17,3,10
2,65418,403,14,14,0,10
2,65409,432,15,19,0,10
2,65401,461,16,14,0,10
2,65423,436,15,12,1,10
2,65401,461,16,9,1,10
2,65426,374,13,16,2,10
2,65418,403,14,39,2,10
2,65409,432,15,50,2,10
2,65401,461,16,36,2,10
2,65392,490,17,15,2,10
2,65365,384,14,31,3,10
2,65367,417,15,63,3,10
2,65356,445,16,74,3,10
2,65345,473,17,50,3,10
2,65390,362,13,29,4,10
2,65378,390,14,87,4,10
2,65353,411,15,149,4,10
2,65341,439,16,158,4,10
2,65329,466,17,104,4,10
2,65300,486,18,43,4,10
2,65377,357,13,25,5,10
2,65352,378,14,70,5,10
2,65339,405,15,117,5,10
2,65326,432,16,125,5,10
2,65297,451,17,87,5,10
2,65283,477,18,39,5,10
2,65352,378,14,26,6,10
2,65325,398,15,46,6,10
2,65311,424,16,51,6,10
2,65297,451,17,38,6,10
2,6049,13605,496,5,65532,10
2,6061,13632,497,5,65532,10
3,65446,472,16,14,1,10
3,65440,501,17,21,1,10
3,65435,531,18,17,1,10
3,65446,472,16,36,2,10
3,65440,501,17,52,2,10
3,65435,531,18,43,2,10
3,65411,557,19,21,2,10
3,65431,469,16,24,3,10
3,65440,501,17,34,3,10
3,65418,527,18,28,3,10
3,65340,536,19,24,4,10
3,65311,557,20,31,4,10
3,65300,584,21,23,4,10
3,65333,501,18,18,5,10
3,65304,521,19,45,5,10
3,65292,549,20,60,5,10
3,65280,576,21,46,5,10
3,65247,594,22,19,5,10
3,65316,494,18,13,6,10
3,65304,521,19,31,6,10
3,65273,540,20,41,6,10
3,65260,567,21,30,6,10
4,65446,472,16,14,1,10
4,65440,501,17,21,1,10
4,65435,531,18,17,1,10
4,65446,472,16,36,2,10
4,65440,501,17,52,2,10
4,65435,531,18,43,2,10
4,65411,557,19,21,2,10
4,65431,469,16,24,3,10
4,65440,501,17,34,3,10
4,65418,527,18,28,3,10
4,65340,536,19,24,4,10
4,65311,557,20,31,4,10
4,65300,584,21,23,4,10
4,65333,501,18,18,5,10
4,65304,521,19,45,5,10
4,65292,549,20,60,5,10
4,65280,576,21,46,5,10
4,65247,594,22,19,5,10
4,65316,494,18,13,6,10
4,65304,521,19,31,6,10
4,65273,540,20,41,6,10
4,65260,567,21,30,6,10
5,65500,569,19,22,1,10
5,65288,677,24,28,3,10
5,65278,705,25,32,3,10
5,65277,640,23,15,4,10
5,65266,668,24,29,4,10
5,65255,696,25,34,4,10
5,65243,724,26,24,4,10
6,65500,569,19,22,1,10
6,65288,677,24,28,3,10
6,65278,705,25,32,3,10
6,65277,640,23,15,4,10
6,65266,668,24,29,4,10
6,65255,696,25,34,4,10
6,65243,724,26,24,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,23,720,24,14,65532,10
11,23,750,25,19,65532,10
11,24,780,26,15,65532,10
11,0,1471,49,10,65532,10
11,0,1501,50,13,65532,10
11,0,720,24,24,65533,10
11,0,750,25,32,65533,10
11,0,780,26,24,65533,10
11,18,570,19,16,65535,10
11,64157,512,49,10,65532,10
11,64129,522,50,12,65532,10
12,23,720,24,14,65532,10
12,23,750,25,19,65532,10
12,24,780,26,15,65532,10
12,0,1471,49,10,65532,10
12,0,1501,50,13,65532,10
12,0,720,24,24,65533,10
12,0,750,25,32,65533,10
12,0,780,26,24,65533,10
12,18,570,19,16,65535,10
12,64157,512,49,10,65532,10
12,64129,522,50,12,65532,10
13,48,508,17,18,0,10
13,51,538,18,25,0,10
13,53,568,19,20,0,10
13,56,598,20,10,0,10
13,89,563,19,18,65531,10
13,94,593,20,42,65531,10
13,98,623,21,57,65531,10
13,103,652,22,49,65531,10
13,108,682,23,26,65531,10
13,89,563,19,20,65532,10
13,94,593,20,45,65532,10
13,98,623,21,61,65532,10
13,103,652,22,52,65532,10
13,108,682,23,28,65532,10
13,48,508,17,19,65533,10
13,51,538,18,25,65533,10
13,53,568,19,16,65533,10
13,60,477,16,23,65534,10
13,64,506,17,57,65534,10
13,68,536,18,76,65534,10
13,71,566,19,58,65534,10
13,75,596,20,25,65534,10
13,45,478,16,21,65535,10
13,48,508,17,53,65535,10
13,51,538,18,70,65535,10
13,53,568,19,54,65535,10
