frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,312,12,17,65533,10
0,195,338,13,18,65533,10
0,223,356,14,12,65533,10
0,180,312,12,40,65534,10
0,195,338,13,44,65534,10
0,223,356,14,29,65534,10
0,169,318,12,32,65535,10
0,183,345,13,35,65535,10
0,197,371,14,24,65535,10
0,92,410,14,23,65534,10
0,92,410,14,20,65535,10
1,180,312,12,17,65533,10
1,195,338,13,18,65533,10
1,223,356,14,12,65533,10
1,180,312,12,40,65534,10
1,195,338,13,44,65534,10
1,223,356,14,29,65534,10
1,169,318,12,32,65535,10
1,183,345,13,35,65535,10
1,197,371,14,24,65535,10
1,92,410,14,23,65534,10
1,92,410,14,20,65535,10
2,197,879,30,9,0,10
2,204,908,31,13,0,10
2,210,937,32,14,0,10
2,159,254,10,33,65532,10
2,165,286,11,32,65532,10
2,79,351,12,22,65532,10
2,135,234,9,35,65533,10
2,150,260,10,52,65533,10
2,72,322,11,59,65533,10
2,79,351,12,42,65533,10
2,72,322,11,32,65534,10
2,90,349,12,23,65534,10
2,197,879,30,18,65535,10
2,204,908,31,26,65535,10
2,210,937,32,27,65535,10
2,65226,846,30,8,0,10
2,65216,874,31,13,0,10
2,65206,902,32,13,0,10
2,66,293,10,27,65532,10
2,72,322,11,31,65532,10
2,180,312,12,20,65532,10
2,42,267,9,25,65533,10
2,56,295,10,51,65533,10
2,165,286,11,47,65533,10
2,65198,835,30,17,65535,10
2,65216,874,31,25,65535,10
2,65206,902,32,25,65535,10
3,197,879,30,9,0,10
3,204,908,31,13,0,10
3,210,937,32,14,0,10
3,159,254,10,33,65532,10
3,165,286,11,32,65532,10
3,79,351,12,22,65532,10
3,135,234,9,35,65533,10
3,150,260,10,52,65533,10
3,72,322,11,59,65533,10
3,79,351,12,42,65533,10
3,72,322,11,32,65534,10
3,90,349,12,23,65534,10
3,197,879,30,18,65535,10
3,204,908,31,26,65535,10
3,210,937,32,27,65535,10
3,65226,846,30,8,0,10
3,65216,874,31,13,0,10
3,65206,902,32,13,0,10
3,66,293,10,27,65532,10
3,72,322,11,31,65532,10
3,180,312,12,20,65532,10
3,42,267,9,25,65533,10
3,56,295,10,51,65533,10
3,165,286,11,47,65533,10
3,65198,835,30,17,65535,10
3,65216,874,31,25,65535,10
3,65206,902,32,25,65535,10
4,17,179,6,34,0,10
4,20,209,7,36,0,10
4,23,239,8,24,0,10
4,17,270,9,12,0,10
4,17,179,6,30,65534,10
4,20,209,7,31,65534,10
4,11,180,6,65,65535,10
4,13,210,7,68,65535,10
4,15,240,8,46,65535,10
5,65438,186,7,20,4,10
5,65423,212,8,35,4,10
5,65418,243,9,35,4,10
5,65405,270,10,20,4,10
5,65431,182,7,16,5,10
5,65416,208,8,28,5,10
5,65401,234,9,27,5,10
5,65386,260,10,14,5,10
6,65438,186,7,20,4,10
6,65423,212,8,35,4,10
6,65418,243,9,35,4,10
6,65405,270,10,20,4,10
6,65431,182,7,16,5,10
6,65416,208,8,28,5,10
6,65401,234,9,27,5,10
6,65386,260,10,14,5,10
7,65457,351,12,61,2,10
7,65451,381,13,141,2,10
7,65444,410,14,184,2,10
7,65438,439,15,141,2,10
7,65416,465,16,63,2,10
7,65446,349,12,86,3,10
7,65426,374,13,221,3,10
