frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,202,7,60,0,10
0,65468,230,8,77,0,10
0,65460,259,9,58,0,10
0,65452,288,10,26,0,10
0,3561,2555,146,62,0,10
0,3585,2572,147,53,0,10
0,65470,200,7,116,1,10
0,65461,228,8,149,1,10
0,65452,257,9,114,1,10
0,65442,285,10,51,1,10
0,3561,2555,146,115,1,10
0,3585,2572,147,98,1,10
0,65461,228,8,70,2,10
0,65452,257,9,53,2,10
0,65442,285,10,24,2,10
0,65468,230,8,9,65535,10
0,65460,259,9,7,65535,10
0,4247,14490,503,5,65535,10
0,4255,14519,504,7,65535,10
0,4264,14547,505,5,65535,10
0,10381,10965,503,3,65535,10
0,10896,10540,505,4,65535,10
1,65477,202,7,60,0,10
1,65468,230,8,77,0,10
1,65460,259,9,58,0,10
1,65452,288,10,26,0,10
1,3561,2555,146,62,0,10
1,3585,2572,147,53,0,10
1,65470,200,7,116,1,10
1,65461,228,8,149,1,10
1,65452,257,9,114,1,10
1,65442,285,10,51,1,10
1,3561,2555,146,115,1,10
1,3585,2572,147,98,1,10
1,65461,228,8,70,2,10
1,65452,257,9,53,2,10
1,65442,285,10,24,2,10
1,65468,230,8,9,65535,10
1,65460,259,9,7,65535,10
1,4247,14490,503,5,65535,10
1,4255,14519,504,7,65535,10
1,4264,14547,505,5,65535,10
1,10381,10965,503,3,65535,10
1,10896,10540,505,4,65535,10
2,65409,239,9,21,2,10
2,65395,265,10,29,2,10
2,65381,292,11,25,2,10
2,65367,318,12,14,2,10
2,65409,239,9,52,3,10
2,65386,260,10,76,3,10
2,65371,286,11,70,3,10
2,65356,312,12,40,3,10
2,65401,234,9,40,4,10
2,65386,260,10,60,4,10
2,65361,280,11,56,4,10
2,65345,305,12,33,4,10
3,65412,338,12,52,2,10
3,65402,366,13,89,2,10
3,65392,395,14,87,2,10
3,65381,423,15,48,2,10
3,65401,334,12,52,3,10
3,65390,362,13,91,3,10
3,65378,390,14,91,3,10
3,65367,417,15,52,3,10
3,65356,445,16,16,3,10
3,65412,338,12,16,4,10
3,65402,366,13,30,4,10
3,65247,305,14,38,4,10
3,65241,340,15,42,4,10
3,65236,375,16,33,4,10
3,65233,411,17,18,4,10
3,65304,314,13,29,5,10
3,65273,328,14,54,5,10
3,65255,351,15,68,5,10
3,65236,375,16,55,5,10
3,65217,398,17,28,5,10
3,65288,262,12,12,4,10
3,65268,283,13,26,4,10
3,65392,395,14,32,4,10
4,65412,338,12,52,2,10
4,65402,366,13,89,2,10
4,65392,395,14,87,2,10
4,65381,423,15,48,2,10
4,65401,334,12,52,3,10
4,65390,362,13,91,3,10
4,65378,390,14,91,3,10
4,65367,417,15,52,3,10
4,65356,445,16,16,3,10
4,65412,338,12,16,4,10
4,65402,366,13,30,4,10
4,65247,305,14,38,4,10
4,65241,340,15,42,4,10
4,65236,375,16,33,4,10
4,65233,411,17,18,4,10
4,65304,314,13,29,5,10
4,65273,328,14,54,5,10
4,65255,351,15,68,5,10
4,65236,375,16,55,5,10
4,65217,398,17,28,5,10
4,65288,262,12,12,4,10
4,65268,283,13,26,4,10
4,65392,395,14,32,4,10
5,65470,415,14,36,0,10
5,65466,445,15,52,0,10
5,65461,474,16,44,0,10
5,65440,501,17,21,0,10
5,65463,383,13,31,1,10
5,65457,413,14,83,1,10
5,65452,442,15,120,1,10
5,65446,472,16,100,1,10
5,65440,501,17,48,1,10
5,65463,383,13,27,2,10
5,65457,413,14,74,2,10
5,65452,442,15,106,2,10
5,65446,472,16,89,2,10
5,65440,501,17,42,2,10
5,65438,439,15,28,3,10
5,65401,461,16,27,3,10
5,65329,466,17,28,3,10
5,65316,494,18,23,3,10
5,65326,432,16,25,4,10
5,65313,459,17,37,4,10
5,65300,486,18,30,4,10
5,2797,14654,497,4,65534,10
5,65457,413,14,7,65535,10
5,65452,442,15,11,65535,10
5,65446,472,16,9,65535,10
5,2331,14736,497,4,65535,10
6,65470,415,14,36,0,10
6,65466,445,15,52,0,10
6,65461,474,16,44,0,10
6,65440,501,17,21,0,10
6,65463,383,13,31,1,10
6,65457,413,14,83,1,10
6,65452,442,15,120,1,10
6,65446,472,16,100,1,10
6,65440,501,17,48,1,10
6,65463,383,13,27,2,10
6,65457,413,14,74,2,10
6,65452,442,15,106,2,10
6,65446,472,16,89,2,10
6,65440,501,17,42,2,10
6,65438,439,15,28,3,10
6,65401,461,16,27,3,10
6,65329,466,17,28,3,10
6,65316,494,18,23,3,10
6,65326,432,16,25,4,10
6,65313,459,17,37,4,10
6,65300,486,18,30,4,10
6,2797,14654,497,4,65534,10
6,65457,413,14,7,65535,10
6,65452,442,15,11,65535,10
6,65446,472,16,9,65535,10
6,2331,14736,497,4,65535,10
7,65508,449,15,11,0,10
7,65506,479,16,18,0,10
7,65504,509,17,16,0,10
7,65494,448,15,21,1,10
7,65491,478,16,34,1,10
7,65488,508,17,31,1,10
7,65311,557,20,31,3,10
7,65300,584,21,24,3,10
7,65311,557,20,17,4,10
7,65300,584,21,14,4,10
8,65508,449,15,11,0,10
8,65506,479,16,18,0,10
8,65504,509,17,16,0,10
8,65494,448,15,21,1,10
8,65491,478,16,34,1,10
8,65488,508,17,31,1,10
8,65311,557,20,31,3,10
8,65300,584,21,24,3,10
8,65311,557,20,17,4,10
8,65300,584,21,14,4,10
9,65392,644,22,26,0,10
9,65363,668,23,32,0,10
9,65356,698,24,30,0,10
9,65392,644,22,54,1,10
9,65363,668,23,68,1,10
9,65333,691,24,63,1,10
9,65371,639,22,40,2,10
9,65363,668,23,53,2,10
9,65333,691,24,51,2,10
10,65392,644,22,26,0,10
10,65363,668,23,32,0,10
10,65356,698,24,30,0,10
10,65392,644,22,54,1,10
10,65363,668,23,68,1,10
10,65333,691,24,63,1,10
10,65371,639,22,40,2,10
10,65363,668,23,53,2,10
10,65333,691,24,51,2,10
11,65277,2750,92,43,2,10
12,0,2041,68,56,1,10
12,0,2071,69,76,1,10
13,0,2041,68,56,1,10
13,0,2071,69,76,1,10
14,112,498,17,11,0,10
14,83,655,22,8,65533,10
14,86,685,23,12,65533,10
14,90,472,16,19,65535,10
14,96,501,17,21,65535,10
15,92,410,14,19,0,10
15,113,436,15,35,0,10
15,120,465,16,35,0,10
15,128,494,17,19,0,10
15,141,428,15,23,65532,10
15,150,456,16,42,65532,10
15,159,485,17,44,65532,10
15,169,513,18,28,65532,10
15,113,436,15,26,65533,10
15,135,461,16,42,65533,10
15,144,490,17,49,65533,10
