frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65353,411,15,11,0,10
0,65341,439,16,18,0,10
0,65313,459,17,20,0,10
0,65300,486,18,13,0,10
0,65353,411,15,23,1,10
0,65326,432,16,38,1,10
0,65313,459,17,42,1,10
0,65283,477,18,29,1,10
0,65326,432,16,16,2,10
0,65297,451,17,17,2,10
1,65497,418,14,28,0,10
1,65494,448,15,54,0,10
1,65491,478,16,57,0,10
1,65488,508,17,34,0,10
1,65483,417,14,54,1,10
1,65480,447,15,102,1,10
1,65476,477,16,109,1,10
1,65472,506,17,67,1,10
1,65483,417,14,31,2,10
1,65480,447,15,60,2,10
1,65476,477,16,65,2,10
1,65472,506,17,42,2,10
1,65345,473,17,38,3,10
1,65333,501,18,51,3,10
1,65304,521,19,42,3,10
1,65255,530,20,21,3,10
1,65345,473,17,26,4,10
1,65316,494,18,35,4,10
1,65304,521,19,27,4,10
2,65497,418,14,28,0,10
2,65494,448,15,54,0,10
2,65491,478,16,57,0,10
2,65488,508,17,34,0,10
2,65483,417,14,54,1,10
2,65480,447,15,102,1,10
2,65476,477,16,109,1,10
2,65472,506,17,67,1,10
2,65483,417,14,31,2,10
2,65480,447,15,60,2,10
2,65476,477,16,65,2,10
2,65472,506,17,42,2,10
2,65345,473,17,38,3,10
2,65333,501,18,51,3,10
2,65304,521,19,42,3,10
2,65255,530,20,21,3,10
2,65345,473,17,26,4,10
2,65316,494,18,35,4,10
2,65304,521,19,27,4,10
3,65423,590,20,22,2,10
3,65418,619,21,26,2,10
3,65405,586,20,25,3,10
3,65418,619,21,29,3,10
3,65412,649,22,20,3,10
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,83,655,22,8,65533,10
7,86,685,23,9,65533,10
7,90,715,24,6,65533,10
7,79,625,21,11,65534,10
7,83,655,22,18,65534,10
7,86,685,23,19,65534,10
7,90,715,24,12,65534,10
8,83,655,22,8,65533,10
8,86,685,23,9,65533,10
8,90,715,24,6,65533,10
8,79,625,21,11,65534,10
8,83,655,22,18,65534,10
8,86,685,23,19,65534,10
8,90,715,24,12,65534,10
9,98,439,15,22,0,10
9,105,469,16,40,0,10
9,112,498,17,41,0,10
9,118,527,18,25,0,10
