frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65401,523,18,12,4,10
7,65393,552,19,25,4,10
7,65386,581,20,29,4,10
7,65359,605,21,21,4,10
7,65350,634,22,15,4,10
7,65342,663,23,11,4,10
8,65412,649,22,12,0,10
8,65407,678,23,10,0,10
8,65412,649,22,22,1,10
8,65350,1972,66,17,65533,10
8,65347,2002,67,28,65533,10
8,65345,2032,68,26,65533,10
9,19,600,20,14,0,10
9,0,630,21,25,0,10
9,0,660,22,27,0,10
9,0,690,23,19,0,10
9,19,600,20,7,65533,10
9,20,630,21,13,65533,10
9,21,660,22,14,65533,10
9,22,690,23,9,65533,10
9,19,600,20,28,65534,10
9,20,630,21,50,65534,10
9,21,660,22,54,65534,10
9,22,690,23,38,65534,10
9,23,720,24,18,65534,10
9,0,600,20,33,65535,10
9,0,630,21,57,65535,10
9,0,660,22,62,65535,10
9,0,690,23,43,65535,10
10,19,600,20,14,0,10
10,0,630,21,25,0,10
10,0,660,22,27,0,10
10,0,690,23,19,0,10
10,19,600,20,7,65533,10
10,20,630,21,13,65533,10
10,21,660,22,14,65533,10
10,22,690,23,9,65533,10
10,19,600,20,28,65534,10
10,20,630,21,50,65534,10
10,21,660,22,54,65534,10
10,22,690,23,38,65534,10
10,23,720,24,18,65534,10
10,0,600,20,33,65535,10
10,0,630,21,57,65535,10
10,0,660,22,62,65535,10
10,0,690,23,43,65535,10
11,388,2035,69,45,1,10
11,394,2064,70,44,1,10
11,101,531,18,21,65532,10
11,107,560,19,34,65532,10
11,113,590,20,32,65532,10
11,118,619,21,18,65532,10
11,101,531,18,15,65533,10
11,107,560,19,25,65533,10
11,94,593,20,25,65533,10
11,65148,2035,69,36,1,10
11,65142,2064,70,32,1,10
12,388,2035,69,45,1,10
12,394,2064,70,44,1,10
12,101,531,18,21,65532,10
12,107,560,19,34,65532,10
12,113,590,20,32,65532,10
12,118,619,21,18,65532,10
12,101,531,18,15,65533,10
12,107,560,19,25,65533,10
12,94,593,20,25,65533,10
12,65148,2035,69,36,1,10
12,65142,2064,70,32,1,10
13,61340,14317,497,5,3,10
13,61332,14346,498,4,3,10
13,60883,14143,496,4,4,10
13,60874,14172,497,6,4,10
13,60864,14200,498,5,4,10
13,122,371,13,23,65531,10
13,131,399,14,55,65531,10
13,141,428,15,73,65531,10
13,150,456,16,57,65531,10
13,144,490,17,24,65531,10
13,122,371,13,59,65532,10
13,131,399,14,133,65532,10
13,141,428,15,170,65532,10
13,150,456,16,130,65532,10
13,159,485,17,57,65532,10
13,98,378,13,54,65533,10
13,105,407,14,119,65533,10
13,113,436,15,148,65533,10
13,120,465,16,111,65533,10
13,128,494,17,48,65533,10
13,110,374,13,21,65534,10
13,105,407,14,44,65534,10
13,113,436,15,52,65534,10
13,120,465,16,36,65534,10
14,61340,14317,497,5,3,10
14,61332,14346,498,4,3,10
14,60883,14143,496,4,4,10
14,60874,14172,497,6,4,10
14,60864,14200,498,5,4,10
14,122,371,13,23,65531,10
14,131,399,14,55,65531,10
14,141,428,15,73,65531,10
14,150,456,16,57,65531,10
14,144,490,17,24,65531,10
14,122,371,13,59,65532,10
14,131,399,14,133,65532,10
14,141,428,15,170,65532,10
14,150,456,16,130,65532,10
14,159,485,17,57,65532,10
14,98,378,13,54,65533,10
14,105,407,14,119,65533,10
14,113,436,15,148,65533,10
14,120,465,16,111,65533,10
14,128,494,17,48,65533,10
14,110,374,13,21,65534,10
14,105,407,14,44,65534,10
14,113,436,15,52,65534,10
14,120,465,16,36,65534,10
15,90,349,12,14,0,10
15,98,378,13,12,0,10
15,169,318,12,16,65532,10
15,183,345,13,26,65532,10
15,197,371,14,24,65532,10
15,197,405,15,14,65532,10
15,72,322,11,40,65533,10
15,68,354,12,54,65533,10
15,61,385,13,48,65533,10
15,197,371,14,30,65533,10
15,83,320,11,44,65534,10
15,79,351,12,58,65534,10
15,85,381,13,49,65534,10
15,79,413,14,26,65534,10
15,56,356,12,15,65532,10
15,53,417,14,27,65533,10
16,66,293,10,43,0,10
16,72,322,11,52,0,10
16,79,351,12,39,0,10
16,85,381,13,17,0,10
16,458,1773,61,61,0,10
16,66,293,10,6,1,10
16,72,322,11,8,1,10
16,62246,14675,501,4,1,10
16,401,1787,61,56,2,10
16,75,291,10,59,65534,10
16,83,320,11,73,65534,10
16,90,349,12,56,65534,10
16,98,378,13,25,65534,10
16,66,293,10,86,65535,10
16,72,322,11,104,65535,10
16,79,351,12,79,65535,10
16,85,381,13,36,65535,10
17,66,293,10,43,0,10
17,72,322,11,52,0,10
17,79,351,12,39,0,10
17,85,381,13,17,0,10
17,458,1773,61,61,0,10
17,66,293,10,6,1,10
17,72,322,11,8,1,10
17,62246,14675,501,4,1,10
17,401,1787,61,56,2,10
17,75,291,10,59,65534,10
17,83,320,11,73,65534,10
17,90,349,12,56,65534,10
17,98,378,13,25,65534,10
17,66,293,10,86,65535,10
17,72,322,11,104,65535,10
17,79,351,12,79,65535,10
17,85,381,13,36,65535,10
18,65502,268,9,10,0,10
18,65498,298,10,14,0,10
18,65495,328,11,13,0,10
18,65502,268,9,29,1,10
18,65498,298,10,40,1,10
18,65495,328,11,36,1,10
18,65491,357,12,20,1,10
18,65494,267,9,10,2,10
18,65489,296,10,15,2,10
18,65484,326,11,13,2,10
19,65502,268,9,10,0,10
19,65498,298,10,14,0,10
19,65495,328,11,13,0,10
19,65502,268,9,29,1,10
19,65498,298,10,40,1,10
19,65495,328,11,36,1,10
19,65491,357,12,20,1,10
19,65494,267,9,10,2,10
19,65489,296,10,15,2,10
19,65484,326,11,13,2,10
20,65470,293,10,20,0,10
20,65464,322,11,20,0,10
20,65457,351,12,13,0,10
20,65477,264,9,36,1,10
20,65470,293,10,57,1,10
20,65464,322,11,56,1,10
20,65446,349,12,35,1,10
20,65461,291,10,21,2,10
20,65453,320,11,21,2,10
20,65446,349,12,13,2,10
20,65477,264,9,14,65535,10
20,65470,293,10,21,65535,10
20,65464,322,11,21,65535,10
20,65457,351,12,13,65535,10
21,65470,293,10,20,0,10
21,65464,322,11,20,0,10
21,65457,351,12,13,0,10
21,65477,264,9,36,1,10
21,65470,293,10,57,1,10
21,65464,322,11,56,1,10
21,65446,349,12,35,1,10
21,65461,291,10,21,2,10
21,65453,320,11,21,2,10
21,65446,349,12,13,2,10
21,65477,264,9,14,65535,10
21,65470,293,10,21,65535,10
21,65464,322,11,21,65535,10
21,65457,351,12,13,65535,10
22,65453,320,11,14,1,10
22,65446,349,12,13,1,10
