frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,85,381,13,7,1,10
0,79,413,14,8,1,10
0,84,442,15,6,1,10
1,85,381,13,7,1,10
1,79,413,14,8,1,10
1,84,442,15,6,1,10
2,85,381,13,7,65535,10
2,79,413,14,8,65535,10
3,85,381,13,7,65535,10
3,79,413,14,8,65535,10
4,90,349,12,31,0,10
4,85,381,13,53,0,10
4,79,413,14,57,0,10
4,84,442,15,39,0,10
4,101,346,12,27,65534,10
4,98,378,13,47,65534,10
4,92,410,14,51,65534,10
4,84,442,15,36,65534,10
4,79,351,12,59,65535,10
4,85,381,13,99,65535,10
4,79,413,14,107,65535,10
4,70,445,15,75,65535,10
4,60,477,16,32,65535,10
5,84,288,10,21,65532,10
5,83,320,11,44,65532,10
5,79,351,12,58,65532,10
5,73,383,13,49,65532,10
5,79,413,14,27,65532,10
5,79,837,28,23,65532,10
5,82,867,29,23,65532,10
5,72,322,11,81,65533,10
5,68,354,12,101,65533,10
5,61,385,13,83,65533,10
5,66,415,14,44,65533,10
5,83,320,11,42,65534,10
5,79,351,12,51,65534,10
5,73,383,13,40,65534,10
6,84,288,10,21,65532,10
6,83,320,11,44,65532,10
6,79,351,12,58,65532,10
6,73,383,13,49,65532,10
6,79,413,14,27,65532,10
6,79,837,28,23,65532,10
6,82,867,29,23,65532,10
6,72,322,11,81,65533,10
6,68,354,12,101,65533,10
6,61,385,13,83,65533,10
6,66,415,14,44,65533,10
6,83,320,11,42,65534,10
6,79,351,12,51,65534,10
6,73,383,13,40,65534,10
7,65506,238,8,13,0,10
7,65502,268,9,25,0,10
7,65498,298,10,28,0,10
7,65495,328,11,18,0,10
7,65339,879,30,9,0,10
7,65498,298,10,7,1,10
7,65502,268,9,55,65534,10
7,65498,298,10,60,65534,10
7,65495,328,11,40,65534,10
7,65498,237,8,26,65535,10
7,65494,267,9,48,65535,10
7,65489,296,10,53,65535,10
7,65484,326,11,34,65535,10
7,65318,843,29,16,65535,10
7,65311,872,30,19,65535,10
7,65332,908,31,14,65535,10
7,65001,725,30,7,0,10
8,65506,238,8,13,0,10
8,65502,268,9,25,0,10
8,65498,298,10,28,0,10
8,65495,328,11,18,0,10
8,65339,879,30,9,0,10
8,65498,298,10,7,1,10
8,65502,268,9,55,65534,10
8,65498,298,10,60,65534,10
8,65495,328,11,40,65534,10
8,65498,237,8,26,65535,10
8,65494,267,9,48,65535,10
8,65489,296,10,53,65535,10
8,65484,326,11,34,65535,10
8,65318,843,29,16,65535,10
8,65311,872,30,19,65535,10
8,65332,908,31,14,65535,10
8,65001,725,30,7,0,10
9,65316,157,9,8,5,10
9,65301,187,10,8,5,10
9,65278,206,11,7,5,10
10,65377,357,13,36,2,10
10,65365,384,14,48,2,10
10,65353,411,15,38,2,10
10,65356,445,16,18,2,10
10,65378,324,12,22,3,10
10,65365,351,13,57,3,10
10,65352,378,14,81,3,10
10,65339,405,15,68,3,10
10,65326,432,16,33,3,10
10,65341,338,13,49,4,10
10,65313,356,14,84,4,10
10,65297,381,15,83,4,10
10,65281,407,16,47,4,10
10,65249,422,17,13,4,10
10,65304,314,13,33,5,10
10,65286,338,14,60,5,10
10,65269,362,15,63,5,10
10,65251,386,16,39,5,10
10,65201,385,17,15,5,10
11,65377,357,13,36,2,10
11,65365,384,14,48,2,10
11,65353,411,15,38,2,10
11,65356,445,16,18,2,10
11,65378,324,12,22,3,10
11,65365,351,13,57,3,10
11,65352,378,14,81,3,10
11,65339,405,15,68,3,10
11,65326,432,16,33,3,10
11,65341,338,13,49,4,10
11,65313,356,14,84,4,10
11,65297,381,15,83,4,10
11,65281,407,16,47,4,10
11,65249,422,17,13,4,10
11,65304,314,13,33,5,10
11,65286,338,14,60,5,10
11,65269,362,15,63,5,10
11,65251,386,16,39,5,10
11,65201,385,17,15,5,10
12,65494,448,15,23,0,10
12,65491,478,16,26,0,10
12,65488,508,17,18,0,10
12,65494,448,15,41,1,10
12,65491,478,16,47,1,10
12,65488,508,17,32,1,10
12,65249,458,18,31,4,10
12,65215,472,19,43,4,10
12,65198,496,20,41,4,10
12,65162,507,21,29,4,10
12,65215,472,19,31,5,10
12,65180,483,20,30,5,10
12,65142,492,21,25,5,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,28,449,15,12,0,10
19,30,479,16,24,0,10
19,32,509,17,27,0,10
19,34,539,18,18,0,10
19,45,478,16,21,65534,10
19,32,509,17,25,65534,10
19,34,539,18,18,65534,10
19,14,450,15,25,65535,10
19,15,480,16,49,65535,10
19,16,510,17,56,65535,10
19,34,539,18,38,65535,10
20,28,449,15,12,0,10
20,30,479,16,24,0,10
20,32,509,17,27,0,10
20,34,539,18,18,0,10
20,45,478,16,21,65534,10
20,32,509,17,25,65534,10
20,34,539,18,18,65534,10
20,14,450,15,25,65535,10
20,15,480,16,49,65535,10
20,16,510,17,56,65535,10
20,34,539,18,38,65535,10
21,39,418,14,43,0,10
21,42,448,15,88,0,10
21,45,478,16,101,0,10
21,48,508,17,68,0,10
21,51,538,18,25,0,10
21,42,448,15,15,1,10
21,45,478,16,17,1,10
21,48,508,17,11,1,10
21,64143,14794,495,5,1,10
21,64140,14823,496,8,1,10
21,64137,14853,497,7,1,10
21,64140,14823,496,5,2,10
21,64137,14853,497,5,2,10
21,14,450,15,10,65533,10
21,105,469,16,11,65533,10
21,80,504,17,25,65533,10
21,84,534,18,25,65533,10
21,37,389,13,14,65534,10
21,39,418,14,61,65534,10
21,42,448,15,119,65534,10
21,45,478,16,128,65534,10
21,48,508,17,76,65534,10
21,51,538,18,22,65534,10
21,24,389,13,20,65535,10
21,26,419,14,87,65535,10
21,28,449,15,176,65535,10
21,45,478,16,201,65535,10
21,48,508,17,134,65535,10
21,51,538,18,49,65535,10
22,61,385,13,31,0,10
22,66,415,14,45,0,10
22,70,445,15,40,0,10
22,60,477,16,22,0,10
22,53,417,14,10,1,10
22,56,447,15,9,1,10
22,63200,14765,498,5,2,10
22,61,385,13,28,65533,10
22,53,417,14,43,65533,10
22,56,447,15,41,65533,10
22,75,474,16,26,65533,10
22,56,356,12,31,65534,10
22,61,385,13,88,65534,10
22,66,415,14,131,65534,10
22,70,445,15,117,65534,10
22,75,474,16,63,65534,10
22,45,357,12,31,65535,10
22,49,387,13,85,65535,10
22,53,417,14,125,65535,10
22,56,447,15,111,65535,10
22,60,477,16,59,65535,10
23,61,385,13,31,0,10
23,66,415,14,45,0,10
23,70,445,15,40,0,10
23,60,477,16,22,0,10
23,53,417,14,10,1,10
23,56,447,15,9,1,10
23,63200,14765,498,5,2,10
23,61,385,13,28,65533,10
23,53,417,14,43,65533,10
23,56,447,15,41,65533,10
23,75,474,16,26,65533,10
23,56,356,12,31,65534,10
23,61,385,13,88,65534,10
23,66,415,14,131,65534,10
23,70,445,15,117,65534,10
23,75,474,16,63,65534,10
23,45,357,12,31,65535,10
23,49,387,13,85,65535,10
23,53,417,14,125,65535,10
23,56,447,15,111,65535,10
23,60,477,16,59,65535,10
24,34,359,12,25,0,10
24,37,389,13,36,0,10
24,39,418,14,31,0,10
24,56,447,15,17,0,10
24,45,357,12,35,65534,10
24,49,387,13,51,65534,10
24,53,417,14,45,65534,10
24,56,447,15,26,65534,10
24,34,359,12,50,65535,10
24,37,389,13,72,65535,10
24,39,418,14,63,65535,10
24,42,448,15,35,65535,10
25,34,359,12,25,0,10
25,37,389,13,36,0,10
25,39,418,14,31,0,10
25,56,447,15,17,0,10
25,45,357,12,35,65534,10
25,49,387,13,51,65534,10
25,53,417,14,45,65534,10
25,56,447,15,26,65534,10
25,34,359,12,50,65535,10
25,37,389,13,72,65535,10
25,39,418,14,63,65535,10
25,42,448,15,35,65535,10
26,None, None, None, None, None
27,62488,4130,171,17,65535,10
27,62470,4155,172,16,65535,10
28,62488,4130,171,17,65535,10
28,62470,4155,172,16,65535,10
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,65187,863,31,6,0,10
32,65176,890,32,8,0,10
32,65165,918,33,6,0,10
32,65198,835,30,10,1,10
32,65187,863,31,20,1,10
32,65146,878,32,23,1,10
32,65134,905,33,17,1,10
33,65176,890,32,7,1,10
34,65176,890,32,7,1,10
