frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,195,338,13,15,65532,10
17,210,364,14,42,65532,10
17,225,390,15,63,65532,10
17,240,416,16,57,65532,10
17,255,442,17,32,65532,10
17,171,351,13,39,65533,10
17,184,378,14,101,65533,10
17,211,398,15,145,65533,10
17,225,424,16,124,65533,10
17,239,451,17,63,65533,10
17,171,351,13,34,65534,10
17,184,378,14,85,65534,10
17,197,405,15,117,65534,10
17,225,424,16,96,65534,10
17,239,451,17,47,65534,10
17,171,384,14,21,65535,10
17,183,411,15,28,65535,10
17,195,439,16,22,65535,10
18,58557,13152,496,4,3,10
18,58543,13178,497,5,3,10
18,195,338,13,15,65532,10
18,210,364,14,42,65532,10
18,225,390,15,63,65532,10
18,240,416,16,57,65532,10
18,255,442,17,32,65532,10
18,171,351,13,39,65533,10
18,184,378,14,101,65533,10
18,211,398,15,145,65533,10
18,225,424,16,124,65533,10
18,239,451,17,63,65533,10
18,171,351,13,34,65534,10
18,184,378,14,85,65534,10
18,197,405,15,117,65534,10
18,225,424,16,96,65534,10
18,239,451,17,47,65534,10
18,171,384,14,21,65535,10
18,183,411,15,28,65535,10
18,195,439,16,22,65535,10
19,169,318,12,12,0,10
19,183,345,13,14,0,10
19,191,305,12,26,65532,10
19,195,338,13,32,65532,10
19,210,364,14,26,65532,10
19,211,398,15,14,65532,10
19,165,286,11,42,65533,10
19,180,312,12,82,65533,10
19,183,345,13,100,65533,10
19,197,371,14,78,65533,10
19,197,405,15,38,65533,10
19,175,280,11,36,65534,10
19,180,312,12,69,65534,10
19,195,338,13,82,65534,10
19,197,371,14,61,65534,10
19,211,398,15,29,65534,10
20,169,318,12,12,0,10
20,183,345,13,14,0,10
20,191,305,12,26,65532,10
20,195,338,13,32,65532,10
20,210,364,14,26,65532,10
20,211,398,15,14,65532,10
20,165,286,11,42,65533,10
20,180,312,12,82,65533,10
20,183,345,13,100,65533,10
20,197,371,14,78,65533,10
20,197,405,15,38,65533,10
20,175,280,11,36,65534,10
20,180,312,12,69,65534,10
20,195,338,13,82,65534,10
20,197,371,14,61,65534,10
20,211,398,15,29,65534,10
21,122,274,10,24,0,10
21,134,302,11,33,0,10
21,146,329,12,27,0,10
21,159,357,13,14,0,10
21,134,302,11,6,1,10
21,144,297,11,52,65534,10
21,158,324,12,45,65534,10
21,171,351,13,23,65534,10
21,122,274,10,49,65535,10
21,134,302,11,68,65535,10
21,146,329,12,58,65535,10
21,159,357,13,30,65535,10
22,122,274,10,24,0,10
22,134,302,11,33,0,10
22,146,329,12,27,0,10
22,159,357,13,14,0,10
22,134,302,11,6,1,10
22,144,297,11,52,65534,10
22,158,324,12,45,65534,10
22,171,351,13,23,65534,10
22,122,274,10,49,65535,10
22,134,302,11,68,65535,10
22,146,329,12,58,65535,10
22,159,357,13,30,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,76,259,9,24,65535,10
25,84,288,10,23,65535,10
26,93,254,9,12,1,10
26,103,282,10,12,1,10
26,93,254,9,21,65535,10
26,103,282,10,22,65535,10
27,93,254,9,12,1,10
27,103,282,10,12,1,10
27,93,254,9,21,65535,10
27,103,282,10,22,65535,10
