frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65438,378,13,16,0,10
0,65431,407,14,30,0,10
0,65409,432,15,34,0,10
0,65371,451,16,25,0,10
0,65438,378,13,34,1,10
0,65418,403,14,62,1,10
0,65409,432,15,67,1,10
0,65371,451,16,48,1,10
0,65313,459,17,29,1,10
0,65418,403,14,28,2,10
0,65395,428,15,33,2,10
0,65356,445,16,24,2,10
0,65431,407,14,9,65535,10
0,65423,436,15,9,65535,10
1,65438,378,13,16,0,10
1,65431,407,14,30,0,10
1,65409,432,15,34,0,10
1,65371,451,16,25,0,10
1,65438,378,13,34,1,10
1,65418,403,14,62,1,10
1,65409,432,15,67,1,10
1,65371,451,16,48,1,10
1,65313,459,17,29,1,10
1,65418,403,14,28,2,10
1,65395,428,15,33,2,10
1,65356,445,16,24,2,10
1,65431,407,14,9,65535,10
1,65423,436,15,9,65535,10
2,65508,449,15,18,0,10
2,65506,479,16,15,0,10
2,65497,418,14,24,1,10
2,65494,448,15,37,1,10
2,65491,478,16,35,1,10
2,65488,508,17,20,1,10
2,65466,445,15,31,2,10
2,65446,472,16,39,2,10
2,65440,501,17,35,2,10
2,65418,527,18,24,2,10
2,65416,465,16,27,3,10
2,65408,494,17,31,3,10
2,65401,523,18,23,3,10
3,65521,480,16,25,1,10
3,65520,510,17,24,1,10
3,65488,508,17,28,2,10
3,65468,536,18,48,2,10
3,65465,566,19,57,2,10
3,65461,596,20,39,2,10
3,65452,534,18,47,3,10
3,65465,566,19,56,3,10
3,65461,596,20,38,3,10
3,65378,610,21,28,3,10
3,65371,639,22,32,3,10
3,65447,563,19,22,4,10
3,65423,590,20,21,4,10
3,65378,610,21,20,4,10
4,65521,480,16,25,1,10
4,65520,510,17,24,1,10
4,65488,508,17,28,2,10
4,65468,536,18,48,2,10
4,65465,566,19,57,2,10
4,65461,596,20,39,2,10
4,65452,534,18,47,3,10
4,65465,566,19,56,3,10
4,65461,596,20,38,3,10
4,65378,610,21,28,3,10
4,65371,639,22,32,3,10
4,65447,563,19,22,4,10
4,65423,590,20,21,4,10
4,65378,610,21,20,4,10
5,65471,687,23,13,0,10
5,65468,717,24,12,0,10
5,65471,687,23,25,1,10
5,65446,715,24,23,1,10
5,65450,685,23,14,2,10
6,21,660,22,13,65533,10
6,22,690,23,13,65533,10
6,30,479,16,15,65535,10
7,21,660,22,13,65533,10
7,22,690,23,13,65533,10
7,30,479,16,15,65535,10
8,21,660,22,13,65533,10
8,22,690,23,13,65533,10
8,30,479,16,15,65535,10
9,49,387,13,14,65533,10
9,53,417,14,39,65533,10
9,56,447,15,54,65533,10
9,60,477,16,43,65533,10
9,64,506,17,18,65533,10
9,49,387,13,21,65534,10
9,53,417,14,57,65534,10
9,56,447,15,80,65534,10
9,60,477,16,64,65534,10
9,80,504,17,27,65534,10
9,39,418,14,24,65535,10
9,42,448,15,34,65535,10
9,45,478,16,27,65535,10
10,49,387,13,14,65533,10
10,53,417,14,39,65533,10
10,56,447,15,54,65533,10
10,60,477,16,43,65533,10
10,64,506,17,18,65533,10
10,49,387,13,21,65534,10
10,53,417,14,57,65534,10
10,56,447,15,80,65534,10
10,60,477,16,64,65534,10
10,80,504,17,27,65534,10
10,39,418,14,24,65535,10
10,42,448,15,34,65535,10
10,45,478,16,27,65535,10
11,103,314,11,27,65532,10
11,101,346,12,51,65532,10
11,98,378,13,62,65532,10
11,105,407,14,46,65532,10
11,113,436,15,21,65532,10
11,68,354,12,44,65533,10
11,73,383,13,56,65533,10
11,79,413,14,43,65533,10
12,103,314,11,27,65532,10
12,101,346,12,51,65532,10
12,98,378,13,62,65532,10
12,105,407,14,46,65532,10
12,113,436,15,21,65532,10
12,68,354,12,44,65533,10
12,73,383,13,56,65533,10
12,79,413,14,43,65533,10
13,84,288,10,53,65533,10
13,83,320,11,46,65533,10
13,90,349,12,25,65533,10
14,65452,288,10,15,2,10
14,65443,317,11,13,2,10
14,65443,254,9,12,3,10
14,65442,285,10,13,3,10
14,65433,314,11,9,3,10
15,65452,288,10,15,2,10
15,65443,317,11,13,2,10
15,65443,254,9,12,3,10
15,65442,285,10,13,3,10
15,65433,314,11,9,3,10
16,65405,270,10,13,4,10
16,65392,297,11,15,4,10
16,65390,329,12,10,4,10
17,65405,270,10,13,4,10
17,65392,297,11,15,4,10
17,65390,329,12,10,4,10
18,65451,381,13,15,0,10
18,65444,410,14,41,0,10
18,65438,439,15,50,0,10
18,65431,469,16,34,0,10
18,65451,381,13,62,1,10
18,65444,410,14,127,1,10
18,65438,439,15,141,1,10
18,65431,469,16,91,1,10
18,65424,498,17,35,1,10
18,65446,349,12,26,2,10
18,65438,378,13,92,2,10
18,65431,407,14,161,2,10
18,65423,436,15,164,2,10
18,65416,465,16,101,2,10
18,65408,494,17,38,2,10
18,65438,378,13,40,3,10
18,65418,403,14,67,3,10
18,65395,428,15,71,3,10
18,65371,451,16,46,3,10
18,3730,14445,497,6,65534,10
18,3737,14474,498,6,65534,10
18,65451,381,13,10,65535,10
18,65444,410,14,17,65535,10
18,65438,439,15,17,65535,10
18,65431,469,16,10,65535,10
18,3264,14558,497,5,65535,10
18,3270,14587,498,4,65535,10
19,65405,399,14,31,0,10
19,65395,428,15,50,0,10
19,65386,456,16,47,0,10
19,65377,485,17,26,0,10
19,65392,395,14,60,1,10
19,65395,428,15,98,1,10
19,65386,456,16,93,1,10
19,65377,485,17,52,1,10
19,65392,395,14,28,2,10
19,65395,428,15,44,2,10
19,65386,456,16,42,2,10
19,65377,485,17,23,2,10
20,65405,399,14,31,0,10
20,65395,428,15,50,0,10
20,65386,456,16,47,0,10
20,65377,485,17,26,0,10
20,65392,395,14,60,1,10
20,65395,428,15,98,1,10
20,65386,456,16,93,1,10
20,65377,485,17,52,1,10
20,65392,395,14,28,2,10
20,65395,428,15,44,2,10
20,65386,456,16,42,2,10
20,65377,485,17,23,2,10
21,65418,403,14,9,1,10
21,65409,432,15,15,1,10
21,65401,461,16,15,1,10
21,65392,490,17,9,1,10
21,65418,403,14,15,65535,10
21,65409,432,15,25,65535,10
21,65401,461,16,25,65535,10
21,65392,490,17,15,65535,10
22,65418,403,14,9,1,10
22,65409,432,15,15,1,10
22,65401,461,16,15,1,10
22,65392,490,17,9,1,10
22,65418,403,14,15,65535,10
22,65409,432,15,25,65535,10
22,65401,461,16,25,65535,10
22,65392,490,17,15,65535,10
23,65409,432,15,7,0,10
23,65418,403,14,12,65535,10
23,65409,432,15,18,65535,10
23,65401,461,16,17,65535,10
24,65409,432,15,12,65535,10
24,65401,461,16,10,65535,10
25,65409,432,15,12,65535,10
25,65401,461,16,10,65535,10
