frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65489,296,10,32,0,10
0,65484,326,11,36,0,10
0,65480,356,12,25,0,10
0,65495,328,11,35,65534,10
0,65491,357,12,23,65534,10
0,65489,296,10,61,65535,10
0,65484,326,11,69,65535,10
0,65480,356,12,47,65535,10
1,65489,296,10,32,0,10
1,65484,326,11,36,0,10
1,65480,356,12,25,0,10
1,65495,328,11,35,65534,10
1,65491,357,12,23,65534,10
1,65489,296,10,61,65535,10
1,65484,326,11,69,65535,10
1,65480,356,12,47,65535,10
2,None, None, None, None, None
3,65390,362,13,10,2,10
3,65378,390,14,8,2,10
3,65367,417,15,7,2,10
3,65401,334,12,23,3,10
3,65390,362,13,24,3,10
3,65378,390,14,15,3,10
3,65353,411,15,8,3,10
3,65392,297,11,17,4,10
3,65378,324,12,24,4,10
3,65377,357,13,21,4,10
3,65365,384,14,11,4,10
3,65361,280,11,15,5,10
3,65356,312,12,14,5,10
3,65341,338,13,9,5,10
4,65390,362,13,10,2,10
4,65378,390,14,8,2,10
4,65367,417,15,7,2,10
4,65401,334,12,23,3,10
4,65390,362,13,24,3,10
4,65378,390,14,15,3,10
4,65353,411,15,8,3,10
4,65392,297,11,17,4,10
4,65378,324,12,24,4,10
4,65377,357,13,21,4,10
4,65365,384,14,11,4,10
4,65361,280,11,15,5,10
4,65356,312,12,14,5,10
4,65341,338,13,9,5,10
5,65444,410,14,27,1,10
5,65438,439,15,35,1,10
5,65446,472,16,26,1,10
5,65444,410,14,39,2,10
5,65438,439,15,51,2,10
5,65431,469,16,38,2,10
5,65341,439,16,38,4,10
5,65329,466,17,42,4,10
5,65300,486,18,28,4,10
5,65311,390,15,33,5,10
5,65296,416,16,65,5,10
5,65281,442,17,77,5,10
5,65266,468,18,58,5,10
5,65251,494,19,27,5,10
5,65297,381,15,35,6,10
5,65281,407,16,75,6,10
5,65265,432,17,96,6,10
5,65249,458,18,76,6,10
5,65233,483,19,37,6,10
5,65297,381,15,14,7,10
5,65281,407,16,32,7,10
5,65265,432,17,43,7,10
5,65249,458,18,35,7,10
5,65215,472,19,18,7,10
6,65444,410,14,27,1,10
6,65438,439,15,35,1,10
6,65446,472,16,26,1,10
6,65444,410,14,39,2,10
6,65438,439,15,51,2,10
6,65431,469,16,38,2,10
6,65341,439,16,38,4,10
6,65329,466,17,42,4,10
6,65300,486,18,28,4,10
6,65311,390,15,33,5,10
6,65296,416,16,65,5,10
6,65281,442,17,77,5,10
6,65266,468,18,58,5,10
6,65251,494,19,27,5,10
6,65297,381,15,35,6,10
6,65281,407,16,75,6,10
6,65265,432,17,96,6,10
6,65249,458,18,76,6,10
6,65233,483,19,37,6,10
6,65297,381,15,14,7,10
6,65281,407,16,32,7,10
6,65265,432,17,43,7,10
6,65249,458,18,35,7,10
6,65215,472,19,18,7,10
7,65367,576,20,26,2,10
7,65359,605,21,27,2,10
7,65376,547,19,39,3,10
7,65367,576,20,66,3,10
