frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,312,12,12,0,10
0,62,324,11,37,65535,10
0,180,312,12,30,65535,10
0,183,345,13,17,65535,10
0,68,354,12,11,0,10
0,165,286,11,32,65535,10
0,68,354,12,26,65535,10
1,180,312,12,12,0,10
1,62,324,11,37,65535,10
1,180,312,12,30,65535,10
1,183,345,13,17,65535,10
1,68,354,12,11,0,10
1,165,286,11,32,65535,10
1,68,354,12,26,65535,10
2,58472,13311,502,3,2,10
2,127,239,9,54,65533,10
2,141,265,10,80,65533,10
2,155,292,11,71,65533,10
2,169,318,12,38,65533,10
2,127,239,9,60,65534,10
2,141,265,10,88,65534,10
2,165,286,11,77,65534,10
2,180,312,12,41,65534,10
3,1013,1489,60,55,0,10
3,1030,1514,61,78,0,10
3,1047,1539,62,65,0,10
3,64682,2595,91,61,0,10
3,1013,1489,60,146,1,10
3,1030,1514,61,202,1,10
3,1047,1539,62,166,1,10
3,957,1526,60,56,2,10
3,973,1551,61,77,2,10
3,989,1577,62,63,2,10
3,1030,1514,61,65,65535,10
3,338,1769,60,49,0,10
3,343,1799,61,71,0,10
3,349,1828,62,59,0,10
3,63658,1984,91,49,0,10
3,343,1799,61,144,1,10
3,349,1828,62,118,1,10
3,281,1779,60,41,2,10
3,343,1799,61,59,2,10
3,349,1828,62,48,2,10
4,1013,1489,60,55,0,10
4,1030,1514,61,78,0,10
4,1047,1539,62,65,0,10
4,64682,2595,91,61,0,10
4,1013,1489,60,146,1,10
4,1030,1514,61,202,1,10
4,1047,1539,62,166,1,10
4,957,1526,60,56,2,10
4,973,1551,61,77,2,10
4,989,1577,62,63,2,10
4,1030,1514,61,65,65535,10
4,338,1769,60,49,0,10
4,343,1799,61,71,0,10
4,349,1828,62,59,0,10
4,63658,1984,91,49,0,10
4,343,1799,61,144,1,10
4,349,1828,62,118,1,10
4,281,1779,60,41,2,10
4,343,1799,61,59,2,10
4,349,1828,62,48,2,10
5,65319,249,11,26,5,10
5,65300,272,12,26,5,10
5,65280,294,13,16,5,10
5,65330,218,10,21,6,10
5,65309,240,11,28,6,10
5,65288,262,12,26,6,10
5,65268,283,13,16,6,10
5,1576,1390,70,42,6,10
5,65301,187,10,19,7,10
5,65278,206,11,18,7,10
5,65255,225,12,14,7,10
5,854,1920,70,30,6,10
6,65319,249,11,26,5,10
6,65300,272,12,26,5,10
6,65280,294,13,16,5,10
6,65330,218,10,21,6,10
6,65309,240,11,28,6,10
6,65288,262,12,26,6,10
6,65268,283,13,16,6,10
6,1576,1390,70,42,6,10
6,65301,187,10,19,7,10
6,65278,206,11,18,7,10
6,65255,225,12,14,7,10
6,854,1920,70,30,6,10
7,65365,384,14,28,2,10
7,65353,411,15,53,2,10
7,65341,439,16,56,2,10
7,65329,466,17,37,2,10
7,65352,378,14,46,3,10
7,65339,405,15,83,3,10
7,65326,432,16,87,3,10
7,65313,459,17,54,3,10
7,65316,494,18,20,3,10
7,65352,378,14,22,4,10
7,65339,405,15,41,4,10
7,65326,432,16,44,4,10
7,65297,451,17,28,4,10
7,65283,372,15,20,6,10
7,65266,397,16,32,6,10
7,65265,432,17,28,6,10
