frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65431,469,16,126,2,10
14,65440,501,17,62,2,10
14,65444,410,14,32,3,10
14,65452,442,15,45,3,10
14,65296,416,16,79,3,10
14,65281,442,17,99,3,10
14,65266,468,18,77,3,10
14,65251,494,19,37,3,10
14,65325,398,15,34,4,10
14,65311,424,16,74,4,10
14,65281,442,17,97,4,10
14,65266,468,18,80,4,10
14,65233,483,19,42,4,10
14,3257,14528,496,5,65534,10
14,3264,14558,497,6,65534,10
14,65444,410,14,9,65535,10
14,65452,442,15,13,65535,10
14,65446,472,16,11,65535,10
14,2792,14625,496,5,65535,10
14,2797,14654,497,6,65535,10
14,2803,14684,498,4,65535,10
14,65265,432,17,19,0,10
14,65297,381,15,41,3,10
15,65451,381,13,15,0,10
15,65444,410,14,41,0,10
15,65452,442,15,59,0,10
15,65446,472,16,49,0,10
15,65440,501,17,24,0,10
15,65451,381,13,40,1,10
15,65444,410,14,106,1,10
15,65438,439,15,151,1,10
15,65431,469,16,128,1,10
15,65424,498,17,64,1,10
15,65451,381,13,40,2,10
15,65444,410,14,106,2,10
15,65438,439,15,151,2,10
15,65431,469,16,126,2,10
15,65440,501,17,62,2,10
15,65444,410,14,32,3,10
15,65452,442,15,45,3,10
15,65296,416,16,79,3,10
15,65281,442,17,99,3,10
15,65266,468,18,77,3,10
15,65251,494,19,37,3,10
15,65325,398,15,34,4,10
15,65311,424,16,74,4,10
15,65281,442,17,97,4,10
15,65266,468,18,80,4,10
15,65233,483,19,42,4,10
15,3257,14528,496,5,65534,10
15,3264,14558,497,6,65534,10
15,65444,410,14,9,65535,10
15,65452,442,15,13,65535,10
15,65446,472,16,11,65535,10
15,2792,14625,496,5,65535,10
15,2797,14654,497,6,65535,10
15,2803,14684,498,4,65535,10
15,65265,432,17,19,0,10
15,65297,381,15,41,3,10
16,65522,450,15,27,0,10
16,0,480,16,36,0,10
16,0,510,17,28,0,10
16,65522,450,15,53,1,10
16,65521,480,16,71,1,10
16,0,510,17,55,1,10
16,0,540,18,24,1,10
16,65521,480,16,32,2,10
16,65376,547,19,31,2,10
17,65522,450,15,27,0,10
17,0,480,16,36,0,10
17,0,510,17,28,0,10
17,65522,450,15,53,1,10
17,65521,480,16,71,1,10
17,0,510,17,55,1,10
17,0,540,18,24,1,10
17,65521,480,16,32,2,10
17,65376,547,19,31,2,10
18,65461,596,20,21,0,10
18,65457,625,21,28,0,10
18,65461,596,20,39,1,10
18,65438,623,21,53,1,10
18,65442,593,20,24,2,10
18,65438,623,21,33,2,10
19,65461,596,20,21,0,10
19,65457,625,21,28,0,10
19,65461,596,20,39,1,10
19,65438,623,21,53,1,10
19,65442,593,20,24,2,10
19,65438,623,21,33,2,10
