frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,232,521,19,10,65529,10
0,244,549,20,22,65529,10
0,256,576,21,28,65529,10
0,268,603,22,23,65529,10
0,280,631,23,12,65529,10
0,236,486,18,14,65530,10
0,250,513,19,25,65530,10
0,263,540,20,46,65530,10
0,276,567,21,59,65530,10
0,289,594,22,47,65530,10
0,302,621,23,24,65530,10
0,203,501,18,24,65531,10
0,214,529,19,26,65531,10
0,225,557,20,32,65531,10
0,236,584,21,37,65531,10
0,248,612,22,29,65531,10
0,135,461,16,13,65532,10
0,128,494,17,17,65532,10
0,113,436,15,14,65533,10
0,120,465,16,40,65533,10
0,128,494,17,59,65533,10
0,135,523,18,49,65533,10
0,125,557,19,23,65533,10
0,120,465,16,28,65534,10
0,128,494,17,42,65534,10
0,135,523,18,36,65534,10
0,143,552,19,17,65534,10
1,232,521,19,10,65529,10
1,244,549,20,22,65529,10
1,256,576,21,28,65529,10
1,268,603,22,23,65529,10
1,280,631,23,12,65529,10
1,236,486,18,14,65530,10
1,250,513,19,25,65530,10
1,263,540,20,46,65530,10
1,276,567,21,59,65530,10
1,289,594,22,47,65530,10
1,302,621,23,24,65530,10
1,203,501,18,24,65531,10
1,214,529,19,26,65531,10
1,225,557,20,32,65531,10
1,236,584,21,37,65531,10
1,248,612,22,29,65531,10
1,135,461,16,13,65532,10
1,128,494,17,17,65532,10
1,113,436,15,14,65533,10
1,120,465,16,40,65533,10
1,128,494,17,59,65533,10
1,135,523,18,49,65533,10
1,125,557,19,23,65533,10
1,120,465,16,28,65534,10
1,128,494,17,42,65534,10
1,135,523,18,36,65534,10
1,143,552,19,17,65534,10
2,957,1803,68,21,0,10
2,65471,2070,69,37,0,10
2,65470,2100,70,39,0,10
2,65469,2130,71,25,0,10
2,268,283,13,20,65528,10
2,289,305,14,32,65528,10
2,310,327,15,32,65528,10
2,315,362,16,21,65528,10
2,158,324,12,19,65529,10
2,171,351,13,35,65529,10
2,184,378,14,41,65529,10
2,281,351,15,42,65529,10
2,285,386,16,30,65529,10
2,180,312,12,47,65530,10
2,195,338,13,76,65530,10
2,210,364,14,78,65530,10
2,225,390,15,52,65530,10
2,255,407,16,24,65530,10
2,169,318,12,34,65531,10
2,183,345,13,52,65531,10
2,197,371,14,48,65531,10
2,211,398,15,28,65531,10
2,0,2101,70,41,65534,10
2,906,1863,69,98,65535,10
2,854,1920,70,100,65535,10
2,799,1976,71,68,65535,10
2,0,2041,68,21,0,10
2,906,1863,69,36,0,10
2,919,1890,70,37,0,10
2,866,1947,71,25,0,10
2,280,271,13,25,65529,10
2,289,305,14,39,65529,10
2,985,1856,70,32,65534,10
2,65407,2067,69,88,65535,10
2,65405,2097,70,97,65535,10
2,65403,2127,71,65,65535,10
3,957,1803,68,21,0,10
3,65471,2070,69,37,0,10
3,65470,2100,70,39,0,10
3,65469,2130,71,25,0,10
3,268,283,13,20,65528,10
3,289,305,14,32,65528,10
3,310,327,15,32,65528,10
3,315,362,16,21,65528,10
3,158,324,12,19,65529,10
3,171,351,13,35,65529,10
3,184,378,14,41,65529,10
3,281,351,15,42,65529,10
3,285,386,16,30,65529,10
3,180,312,12,47,65530,10
3,195,338,13,76,65530,10
3,210,364,14,78,65530,10
3,225,390,15,52,65530,10
3,255,407,16,24,65530,10
3,169,318,12,34,65531,10
3,183,345,13,52,65531,10
3,197,371,14,48,65531,10
3,211,398,15,28,65531,10
3,0,2101,70,41,65534,10
3,906,1863,69,98,65535,10
3,854,1920,70,100,65535,10
3,799,1976,71,68,65535,10
3,0,2041,68,21,0,10
3,906,1863,69,36,0,10
3,919,1890,70,37,0,10
3,866,1947,71,25,0,10
3,280,271,13,25,65529,10
3,289,305,14,39,65529,10
3,985,1856,70,32,65534,10
3,65407,2067,69,88,65535,10
3,65405,2097,70,97,65535,10
3,65403,2127,71,65,65535,10
4,68,262,9,7,1,10
4,1069,1449,60,60,1,10
4,1030,1514,61,70,1,10
4,61769,14591,502,7,3,10
4,61761,14620,503,9,3,10
4,61754,14649,504,7,3,10
4,61298,14461,502,5,4,10
4,61289,14490,503,7,4,10
4,61281,14519,504,5,4,10
4,68,230,8,103,65532,10
4,76,259,9,146,65532,10
4,84,288,10,123,65532,10
4,93,317,11,63,65532,10
4,53,234,8,134,65533,10
4,59,264,9,186,65533,10
4,75,291,10,154,65533,10
4,83,320,11,78,65533,10
4,45,236,8,63,65534,10
4,59,264,9,82,65534,10
4,66,293,10,65,65534,10
5,65384,223,9,7,5,10
5,65358,242,10,7,5,10
6,65384,223,9,7,5,10
6,65358,242,10,7,5,10
7,65401,334,12,21,2,10
7,65390,362,13,42,2,10
7,65365,384,14,47,2,10
7,65353,411,15,31,2,10
7,65390,329,12,74,3,10
7,65377,357,13,147,3,10
7,65365,384,14,167,3,10
7,65353,411,15,114,3,10
7,65326,432,16,48,3,10
7,65378,324,12,81,4,10
7,65365,351,13,162,4,10
7,65352,378,14,188,4,10
7,65339,405,15,131,4,10
7,65326,432,16,56,4,10
7,65367,318,12,38,5,10
7,65353,345,13,72,5,10
7,65339,371,14,81,5,10
7,65325,398,15,56,5,10
7,65311,424,16,23,5,10
7,1199,1762,71,37,5,10
7,1216,1787,72,41,5,10
7,6527,13416,497,5,65532,10
7,6540,13443,498,7,65532,10
7,6553,13470,499,6,65532,10
7,6061,13632,497,4,65533,10
7,6073,13660,498,6,65533,10
7,6085,13687,499,5,65533,10
8,65401,334,12,21,2,10
8,65390,362,13,42,2,10
8,65365,384,14,47,2,10
8,65353,411,15,31,2,10
8,65390,329,12,74,3,10
8,65377,357,13,147,3,10
8,65365,384,14,167,3,10
8,65353,411,15,114,3,10
8,65326,432,16,48,3,10
8,65378,324,12,81,4,10
8,65365,351,13,162,4,10
8,65352,378,14,188,4,10
8,65339,405,15,131,4,10
8,65326,432,16,56,4,10
8,65367,318,12,38,5,10
8,65353,345,13,72,5,10
8,65339,371,14,81,5,10
8,65325,398,15,56,5,10
8,65311,424,16,23,5,10
8,1199,1762,71,37,5,10
8,1216,1787,72,41,5,10
8,6527,13416,497,5,65532,10
8,6540,13443,498,7,65532,10
8,6553,13470,499,6,65532,10
8,6061,13632,497,4,65533,10
8,6073,13660,498,6,65533,10
8,6085,13687,499,5,65533,10
9,65444,410,14,18,0,10
9,65438,439,15,36,0,10
9,65431,469,16,40,0,10
9,65424,498,17,27,0,10
9,65401,523,18,11,0,10
9,65444,410,14,49,1,10
9,65438,439,15,96,1,10
9,65431,469,16,107,1,10
9,65424,498,17,69,1,10
9,65431,407,14,52,2,10
9,65423,436,15,103,2,10
9,65416,465,16,115,2,10
9,65408,494,17,77,2,10
9,65423,436,15,36,3,10
9,65401,461,16,46,3,10
9,65377,485,17,41,3,10
9,65333,501,18,30,3,10
9,65313,459,17,28,4,10
9,65300,486,18,32,4,10
9,65286,513,19,23,4,10
10,65367,576,20,43,2,10
10,65359,605,21,47,2,10
10,65348,570,20,31,3,10
10,65339,599,21,34,3,10
10,65330,627,22,27,3,10
11,65367,576,20,43,2,10
11,65359,605,21,47,2,10
11,65348,570,20,31,3,10
11,65339,599,21,34,3,10
11,65330,627,22,27,3,10
12,65367,576,20,43,2,10
12,65359,605,21,47,2,10
12,65348,570,20,31,3,10
12,65339,599,21,34,3,10
12,65330,627,22,27,3,10
