frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,390,14,12,2,10
0,65390,362,13,19,3,10
0,65378,390,14,19,3,10
0,65311,281,12,23,4,10
0,65280,294,13,19,4,10
0,65260,317,14,11,4,10
0,65319,249,11,28,5,10
0,65311,281,12,35,5,10
0,65292,305,13,28,5,10
0,65273,328,14,14,5,10
0,63763,1128,70,30,5,10
0,65319,249,11,13,6,10
0,65300,272,12,15,6,10
0,65280,294,13,12,6,10
0,65405,399,14,8,4,10
1,65378,390,14,12,2,10
1,65390,362,13,19,3,10
1,65378,390,14,19,3,10
1,65311,281,12,23,4,10
1,65280,294,13,19,4,10
1,65260,317,14,11,4,10
1,65319,249,11,28,5,10
1,65311,281,12,35,5,10
1,65292,305,13,28,5,10
1,65273,328,14,14,5,10
1,63763,1128,70,30,5,10
1,65319,249,11,13,6,10
1,65300,272,12,15,6,10
1,65280,294,13,12,6,10
1,65405,399,14,8,4,10
2,65378,390,14,12,2,10
2,65390,362,13,19,3,10
2,65378,390,14,19,3,10
2,65311,281,12,23,4,10
2,65280,294,13,19,4,10
2,65260,317,14,11,4,10
2,65319,249,11,28,5,10
2,65311,281,12,35,5,10
2,65292,305,13,28,5,10
2,65273,328,14,14,5,10
2,63763,1128,70,30,5,10
2,65319,249,11,13,6,10
2,65300,272,12,15,6,10
2,65280,294,13,12,6,10
2,65405,399,14,8,4,10
3,65313,459,17,21,4,10
3,65300,486,18,22,4,10
3,65326,432,16,14,5,10
3,65313,459,17,26,5,10
3,65300,486,18,27,5,10
3,65269,504,19,17,5,10
4,65319,592,21,19,3,10
4,65288,612,22,21,3,10
4,65300,584,21,20,4,10
4,65288,612,22,22,4,10
4,65256,631,23,14,4,10
5,65319,592,21,19,3,10
5,65288,612,22,21,3,10
5,65300,584,21,20,4,10
5,65288,612,22,22,4,10
5,65256,631,23,14,4,10
6,65316,749,26,23,2,10
6,65308,778,27,24,2,10
7,65316,749,26,23,2,10
7,65308,778,27,24,2,10
8,65463,777,26,13,0,10
8,65460,807,27,13,0,10
8,65463,777,26,11,65534,10
8,65460,807,27,11,65534,10
8,65442,745,25,15,65535,10
8,65438,774,26,25,65535,10
8,65435,804,27,25,65535,10
8,65457,837,28,15,65535,10
9,23,720,24,14,65533,10
9,23,750,25,17,65533,10
9,1241,1427,63,54,65534,10
9,236,1876,63,52,65534,10
10,23,720,24,14,65533,10
10,23,750,25,17,65533,10
10,1241,1427,63,54,65534,10
10,236,1876,63,52,65534,10
11,56,447,15,15,0,10
11,60,477,16,27,0,10
11,64,506,17,29,0,10
11,68,536,18,18,0,10
11,125,557,19,15,65531,10
11,131,586,20,18,65531,10
11,138,615,21,19,65531,10
11,135,523,18,16,65532,10
11,143,552,19,20,65532,10
11,131,586,20,19,65532,10
11,60,477,16,22,65533,10
11,64,506,17,22,65533,10
11,68,536,18,13,65533,10
11,70,445,15,40,65534,10
11,75,474,16,73,65534,10
11,80,504,17,76,65534,10
11,84,534,18,46,65534,10
11,42,448,15,39,65535,10
11,60,477,16,72,65535,10
11,64,506,17,76,65535,10
11,68,536,18,47,65535,10
12,56,447,15,15,0,10
12,60,477,16,27,0,10
12,64,506,17,29,0,10
12,68,536,18,18,0,10
12,125,557,19,15,65531,10
12,131,586,20,18,65531,10
12,138,615,21,19,65531,10
12,135,523,18,16,65532,10
12,143,552,19,20,65532,10
12,131,586,20,19,65532,10
12,60,477,16,22,65533,10
12,64,506,17,22,65533,10
12,68,536,18,13,65533,10
12,70,445,15,40,65534,10
12,75,474,16,73,65534,10
12,80,504,17,76,65534,10
12,84,534,18,46,65534,10
12,42,448,15,39,65535,10
12,60,477,16,72,65535,10
12,64,506,17,76,65535,10
12,68,536,18,47,65535,10
13,171,351,13,14,65530,10
13,184,378,14,22,65530,10
13,197,405,15,25,65530,10
13,210,432,16,27,65530,10
13,223,459,17,24,65530,10
13,159,357,13,36,65531,10
13,158,390,14,62,65531,10
13,169,417,15,69,65531,10
13,180,445,16,56,65531,10
13,191,473,17,37,65531,10
13,220,494,18,19,65531,10
13,73,383,13,41,65532,10
13,66,415,14,55,65532,10
13,56,447,15,42,65532,10
13,210,432,16,32,65532,10
13,207,466,17,19,65532,10
13,68,354,12,29,65533,10
13,73,383,13,78,65533,10
13,79,413,14,112,65533,10
13,84,442,15,95,65533,10
13,90,472,16,47,65533,10
13,85,381,13,36,65534,10
13,92,410,14,55,65534,10
13,98,439,15,49,65534,10
13,105,469,16,26,65534,10
13,211,398,15,41,65532,10
14,171,351,13,14,65530,10
14,184,378,14,22,65530,10
14,197,405,15,25,65530,10
14,210,432,16,27,65530,10
14,223,459,17,24,65530,10
14,159,357,13,36,65531,10
14,158,390,14,62,65531,10
14,169,417,15,69,65531,10
14,180,445,16,56,65531,10
14,191,473,17,37,65531,10
14,220,494,18,19,65531,10
14,73,383,13,41,65532,10
14,66,415,14,55,65532,10
14,56,447,15,42,65532,10
14,210,432,16,32,65532,10
14,207,466,17,19,65532,10
14,68,354,12,29,65533,10
14,73,383,13,78,65533,10
14,79,413,14,112,65533,10
14,84,442,15,95,65533,10
14,90,472,16,47,65533,10
14,85,381,13,36,65534,10
14,92,410,14,55,65534,10
14,98,439,15,49,65534,10
14,105,469,16,26,65534,10
14,211,398,15,41,65532,10
15,131,270,10,23,65531,10
15,124,306,11,22,65531,10
15,124,338,12,15,65531,10
15,113,278,10,44,65532,10
15,103,314,11,56,65532,10
15,90,349,12,50,65532,10
15,98,378,13,28,65532,10
15,79,351,12,52,65533,10
15,85,381,13,29,65533,10
16,225,1787,60,96,2,10
16,229,1817,61,124,2,10
17,225,1787,60,96,2,10
17,229,1817,61,124,2,10
18,65416,208,8,17,2,10
18,65401,234,9,20,2,10
18,65386,260,10,14,2,10
18,65424,178,7,7,3,10
18,65401,199,8,15,3,10
18,65384,223,9,17,3,10
18,65367,248,10,11,3,10
19,65416,208,8,17,2,10
19,65401,234,9,20,2,10
19,65386,260,10,14,2,10
19,65424,178,7,7,3,10
19,65401,199,8,15,3,10
19,65384,223,9,17,3,10
19,65367,248,10,11,3,10
20,65392,297,11,16,0,10
20,65378,324,12,14,0,10
20,64743,1783,65,131,0,10
20,64731,1810,66,209,0,10
20,64719,1838,67,193,0,10
20,65392,297,11,33,1,10
20,65367,318,12,29,1,10
20,65353,345,13,14,1,10
20,64682,1755,65,235,1,10
20,64669,1782,66,389,1,10
20,64656,1809,67,366,1,10
20,65311,199,10,23,2,10
20,65288,218,11,26,2,10
20,65367,318,12,22,2,10
20,65353,345,13,11,2,10
20,64682,1755,65,151,2,10
20,64669,1782,66,240,2,10
20,64656,1809,67,228,2,10
20,64643,1836,68,146,2,10
20,65278,206,11,12,0,10
20,65278,206,11,28,1,10
20,65392,297,11,25,2,10
20,65255,225,12,18,2,10
21,65392,297,11,16,0,10
21,65378,324,12,14,0,10
21,64743,1783,65,131,0,10
21,64731,1810,66,209,0,10
21,64719,1838,67,193,0,10
21,65392,297,11,33,1,10
21,65367,318,12,29,1,10
21,65353,345,13,14,1,10
21,64682,1755,65,235,1,10
21,64669,1782,66,389,1,10
21,64656,1809,67,366,1,10
21,65311,199,10,23,2,10
21,65288,218,11,26,2,10
21,65367,318,12,22,2,10
21,65353,345,13,11,2,10
21,64682,1755,65,151,2,10
21,64669,1782,66,240,2,10
21,64656,1809,67,228,2,10
21,64643,1836,68,146,2,10
21,65278,206,11,12,0,10
21,65278,206,11,28,1,10
21,65392,297,11,25,2,10
21,65255,225,12,18,2,10
22,65358,242,10,12,0,10
22,65340,266,11,19,0,10
22,65311,281,12,19,0,10
22,65292,305,13,11,0,10
22,65358,242,10,24,1,10
22,65330,258,11,40,1,10
22,65311,281,12,39,1,10
22,65280,294,13,23,1,10
22,65330,258,11,17,2,10
22,65311,281,12,16,2,10
22,65280,294,13,10,2,10
23,65371,286,11,8,1,10
23,65345,305,12,11,1,10
23,65329,331,13,10,1,10
24,65371,286,11,8,1,10
24,65345,305,12,11,1,10
24,65329,331,13,10,1,10
