frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
2,150,456,16,64,65533,10
2,159,485,17,27,65533,10
3,191,2032,68,19,0,10
3,259,2055,69,24,0,10
3,144,229,9,33,65530,10
3,150,260,10,34,65530,10
3,258,206,11,36,65530,10
3,259,250,12,35,65530,10
3,128,203,8,47,65531,10
3,144,229,9,85,65531,10
3,150,260,10,90,65531,10
3,165,286,11,61,65531,10
3,203,298,12,30,65531,10
3,144,229,9,68,65532,10
3,159,254,10,79,65532,10
3,175,280,11,57,65532,10
3,191,305,12,25,65532,10
3,191,2032,68,50,65535,10
3,259,2055,69,62,65535,10
3,1021,1768,68,15,0,10
3,1036,1794,69,18,0,10
3,957,1803,68,43,65535,10
3,1036,1794,69,53,65535,10
4,191,2032,68,19,0,10
4,259,2055,69,24,0,10
4,144,229,9,33,65530,10
4,150,260,10,34,65530,10
4,258,206,11,36,65530,10
4,259,250,12,35,65530,10
4,128,203,8,47,65531,10
4,144,229,9,85,65531,10
4,150,260,10,90,65531,10
4,165,286,11,61,65531,10
4,203,298,12,30,65531,10
4,144,229,9,68,65532,10
4,159,254,10,79,65532,10
4,175,280,11,57,65532,10
4,191,305,12,25,65532,10
4,191,2032,68,50,65535,10
4,259,2055,69,62,65535,10
4,1021,1768,68,15,0,10
4,1036,1794,69,18,0,10
4,957,1803,68,43,65535,10
4,1036,1794,69,53,65535,10
5,19,149,5,14,0,10
5,23,179,6,20,0,10
5,26,208,7,17,0,10
5,19,149,5,32,65535,10
5,23,179,6,47,65535,10
5,26,208,7,41,65535,10
5,30,238,8,22,65535,10
6,19,149,5,14,0,10
6,23,179,6,20,0,10
6,26,208,7,17,0,10
6,19,149,5,32,65535,10
6,23,179,6,47,65535,10
6,26,208,7,41,65535,10
6,30,238,8,22,65535,10
7,65392,229,9,27,4,10
7,65377,254,10,23,4,10
7,65418,174,7,18,5,10
7,65401,199,8,42,5,10
7,65384,223,9,57,5,10
7,65367,248,10,46,5,10
7,65350,273,11,23,5,10
7,65418,174,7,14,6,10
7,65401,199,8,32,6,10
7,65376,217,9,41,6,10
7,65358,242,10,33,6,10
7,65340,266,11,15,6,10
8,65392,229,9,27,4,10
8,65377,254,10,23,4,10
8,65418,174,7,18,5,10
8,65401,199,8,42,5,10
8,65384,223,9,57,5,10
8,65367,248,10,46,5,10
8,65350,273,11,23,5,10
8,65418,174,7,14,6,10
8,65401,199,8,32,6,10
8,65376,217,9,41,6,10
8,65358,242,10,33,6,10
8,65340,266,11,15,6,10
9,65390,362,13,44,2,10
9,65378,390,14,67,2,10
9,65367,417,15,60,2,10
9,65341,439,16,33,2,10
9,65401,334,12,22,3,10
9,65390,362,13,63,3,10
9,65378,390,14,93,3,10
9,65367,417,15,81,3,10
9,65356,445,16,41,3,10
9,65402,366,13,20,4,10
9,65405,399,14,26,4,10
9,65283,372,15,33,4,10
9,65281,407,16,33,4,10
9,65265,432,17,20,4,10
9,65353,345,13,19,5,10
9,65339,371,14,48,5,10
9,65311,390,15,69,5,10
9,65296,416,16,61,5,10
9,65265,432,17,32,5,10
9,65260,317,14,21,4,10
10,65457,413,14,62,0,10
10,65452,442,15,146,0,10
10,65446,472,16,190,0,10
10,65440,501,17,146,0,10
10,65435,531,18,64,0,10
10,2786,14596,495,5,0,10
10,2792,14625,496,8,0,10
10,2797,14654,497,6,0,10
10,65457,413,14,122,1,10
10,65452,442,15,286,1,10
10,65446,472,16,374,1,10
10,65440,501,17,289,1,10
10,65435,531,18,128,1,10
10,65444,410,14,82,2,10
10,65438,439,15,196,2,10
10,65431,469,16,260,2,10
10,65424,498,17,203,2,10
10,65418,527,18,91,2,10
10,65423,436,15,33,3,10
10,65416,465,16,45,3,10
10,65408,494,17,36,3,10
10,3250,14499,495,8,65534,10
10,3257,14528,496,11,65534,10
10,3264,14558,497,9,65534,10
10,65438,439,15,20,65535,10
10,65431,469,16,27,65535,10
10,65424,498,17,21,65535,10
10,2317,14647,494,4,65535,10
10,2322,14677,495,11,65535,10
10,2326,14706,496,15,65535,10
10,2331,14736,497,13,65535,10
10,2336,14765,498,6,65535,10
11,65457,413,14,62,0,10
11,65452,442,15,146,0,10
11,65446,472,16,190,0,10
11,65440,501,17,146,0,10
11,65435,531,18,64,0,10
11,2786,14596,495,5,0,10
11,2792,14625,496,8,0,10
11,2797,14654,497,6,0,10
11,65457,413,14,122,1,10
11,65452,442,15,286,1,10
11,65446,472,16,374,1,10
11,65440,501,17,289,1,10
11,65435,531,18,128,1,10
11,65444,410,14,82,2,10
11,65438,439,15,196,2,10
11,65431,469,16,260,2,10
11,65424,498,17,203,2,10
11,65418,527,18,91,2,10
11,65423,436,15,33,3,10
11,65416,465,16,45,3,10
11,65408,494,17,36,3,10
11,3250,14499,495,8,65534,10
11,3257,14528,496,11,65534,10
11,3264,14558,497,9,65534,10
11,65438,439,15,20,65535,10
11,65431,469,16,27,65535,10
11,65424,498,17,21,65535,10
11,2317,14647,494,4,65535,10
11,2322,14677,495,11,65535,10
11,2326,14706,496,15,65535,10
11,2331,14736,497,13,65535,10
11,2336,14765,498,6,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,43,689,23,10,65534,10
17,45,719,24,11,65534,10
18,43,689,23,10,65534,10
18,45,719,24,11,65534,10
