frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,270,10,9,1,10
0,144,297,11,10,1,10
1,131,270,10,9,1,10
1,144,297,11,10,1,10
2,None, None, None, None, None
3,105,216,8,20,65532,10
3,118,243,9,32,65532,10
3,131,270,10,32,65532,10
3,144,297,11,19,65532,10
3,98,219,8,54,65533,10
3,110,247,9,86,65533,10
3,122,274,10,82,65533,10
3,134,302,11,49,65533,10
3,158,324,12,18,65533,10
3,98,219,8,41,65534,10
3,110,247,9,64,65534,10
3,131,270,10,60,65534,10
3,144,297,11,35,65534,10
4,105,216,8,20,65532,10
4,118,243,9,32,65532,10
4,131,270,10,32,65532,10
4,144,297,11,19,65532,10
4,98,219,8,54,65533,10
4,110,247,9,86,65533,10
4,122,274,10,82,65533,10
4,134,302,11,49,65533,10
4,158,324,12,18,65533,10
4,98,219,8,41,65534,10
4,110,247,9,64,65534,10
4,131,270,10,60,65534,10
4,144,297,11,35,65534,10
5,65519,179,6,17,0,10
5,65516,209,7,17,0,10
5,1431,1143,61,72,0,10
5,1454,1162,62,79,0,10
5,1431,1143,61,147,1,10
5,1454,1162,62,162,1,10
5,1454,1162,62,72,2,10
5,28,178,6,30,65533,10
5,33,208,7,45,65533,10
5,38,237,8,41,65533,10
5,42,267,9,24,65533,10
5,11,180,6,32,65534,10
5,26,208,7,40,65534,10
5,38,237,8,35,65534,10
5,65527,150,5,22,65535,10
5,65525,180,6,37,65535,10
5,65523,210,7,36,65535,10
5,65513,239,8,21,65535,10
5,801,1647,61,70,0,10
5,814,1674,62,76,0,10
5,801,1647,61,127,1,10
5,814,1674,62,135,1,10
5,407,1816,62,51,2,10
6,65519,179,6,17,0,10
6,65516,209,7,17,0,10
6,1431,1143,61,72,0,10
6,1454,1162,62,79,0,10
6,1431,1143,61,147,1,10
6,1454,1162,62,162,1,10
6,1454,1162,62,72,2,10
6,28,178,6,30,65533,10
6,33,208,7,45,65533,10
6,38,237,8,41,65533,10
6,42,267,9,24,65533,10
6,11,180,6,32,65534,10
6,26,208,7,40,65534,10
6,38,237,8,35,65534,10
6,65527,150,5,22,65535,10
6,65525,180,6,37,65535,10
6,65523,210,7,36,65535,10
6,65513,239,8,21,65535,10
6,801,1647,61,70,0,10
6,814,1674,62,76,0,10
6,801,1647,61,127,1,10
6,814,1674,62,135,1,10
6,407,1816,62,51,2,10
7,65371,174,8,21,4,10
7,65350,196,9,26,4,10
7,65330,218,10,20,4,10
7,65363,167,8,19,5,10
7,65342,188,9,22,5,10
7,65320,209,10,16,5,10
8,65371,174,8,21,4,10
8,65350,196,9,26,4,10
8,65330,218,10,20,4,10
8,65363,167,8,19,5,10
8,65342,188,9,22,5,10
8,65320,209,10,16,5,10
9,65316,323,13,29,2,10
9,65300,347,14,51,2,10
9,65283,372,15,51,2,10
9,65251,386,16,31,2,10
9,65333,298,12,21,3,10
9,65316,323,13,73,3,10
9,65300,347,14,127,3,10
9,65283,372,15,128,3,10
9,65251,386,16,78,3,10
9,65233,411,17,28,3,10
9,65333,298,12,16,4,10
9,65304,314,13,55,4,10
9,65286,338,14,98,4,10
9,65269,362,15,102,4,10
9,65251,386,16,64,4,10
9,65233,411,17,24,4,10
9,65292,305,13,20,5,10
9,65273,328,14,40,5,10
9,65255,351,15,48,5,10
9,65236,375,16,35,5,10
9,65201,385,17,16,5,10
9,8392,12335,497,5,65533,10
9,8409,12360,498,4,65533,10
9,14015,5202,498,3,65533,10
10,65316,323,13,29,2,10
10,65300,347,14,51,2,10
10,65283,372,15,51,2,10
10,65251,386,16,31,2,10
10,65333,298,12,21,3,10
10,65316,323,13,73,3,10
10,65300,347,14,127,3,10
10,65283,372,15,128,3,10
10,65251,386,16,78,3,10
10,65233,411,17,28,3,10
10,65333,298,12,16,4,10
10,65304,314,13,55,4,10
10,65286,338,14,98,4,10
10,65269,362,15,102,4,10
10,65251,386,16,64,4,10
10,65233,411,17,24,4,10
10,65292,305,13,20,5,10
10,65273,328,14,40,5,10
10,65255,351,15,48,5,10
10,65236,375,16,35,5,10
10,65201,385,17,16,5,10
10,8392,12335,497,5,65533,10
10,8409,12360,498,4,65533,10
10,14015,5202,498,3,65533,10
11,65405,399,14,18,0,10
11,65395,428,15,59,0,10
11,65386,456,16,100,0,10
11,65377,485,17,98,0,10
11,65367,513,18,56,0,10
11,65340,536,19,18,0,10
11,5118,13982,496,4,0,10
11,65392,395,14,34,1,10
11,65381,423,15,113,1,10
11,65371,451,16,190,1,10
11,65361,479,17,186,1,10
11,65350,507,18,107,1,10
11,65340,536,19,35,1,10
11,65381,423,15,70,2,10
11,65371,451,16,119,2,10
11,65361,479,17,117,2,10
11,65350,507,18,67,2,10
11,5108,13954,495,4,65534,10
11,5118,13982,496,5,65534,10
11,65371,451,16,12,65535,10
11,65361,479,17,12,65535,10
11,65350,507,18,7,65535,10
11,4643,14115,495,7,65535,10
11,4653,14143,496,7,65535,10
11,4662,14172,497,5,65535,10
12,65408,494,17,18,0,10
12,65401,523,18,17,0,10
12,65408,494,17,33,1,10
12,65401,523,18,31,1,10
13,65408,494,17,18,0,10
13,65401,523,18,17,0,10
13,65408,494,17,33,1,10
13,65401,523,18,31,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65468,536,18,19,65535,10
17,65521,480,16,27,0,10
17,65504,509,17,43,0,10
17,65502,539,18,41,0,10
17,65500,569,19,22,0,10
17,65521,480,16,41,65534,10
17,65520,510,17,66,65534,10
17,65519,540,18,62,65534,10
17,65518,570,19,34,65534,10
17,65506,479,16,55,65535,10
17,65504,509,17,89,65535,10
17,65502,539,18,83,65535,10
17,65500,569,19,46,65535,10
18,65521,480,16,27,0,10
18,65504,509,17,43,0,10
18,65502,539,18,41,0,10
18,65500,569,19,22,0,10
18,65521,480,16,41,65534,10
