frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,195,7,45,2,10
0,65446,223,8,69,2,10
0,65435,250,9,70,2,10
0,65423,278,10,48,2,10
0,65412,306,11,23,2,10
0,65451,192,7,39,3,10
0,65438,219,8,62,3,10
0,65435,250,9,64,3,10
0,65423,278,10,45,3,10
0,65412,306,11,21,3,10
0,5673,14025,504,3,65534,10
1,65377,357,13,13,3,10
1,65365,384,14,16,3,10
1,65353,411,15,13,3,10
1,65378,324,12,34,4,10
1,65365,351,13,74,4,10
1,65352,378,14,88,4,10
1,65339,405,15,61,4,10
1,65326,432,16,24,4,10
1,65378,324,12,41,5,10
1,65365,351,13,90,5,10
1,65352,378,14,108,5,10
1,65325,398,15,77,5,10
1,65311,424,16,31,5,10
1,65333,298,12,15,6,10
1,65329,331,13,32,6,10
1,65326,364,14,42,6,10
1,65311,390,15,32,6,10
1,65296,416,16,15,6,10
1,65333,298,12,31,7,10
1,65304,314,13,49,7,10
1,65286,338,14,41,7,10
1,65269,362,15,14,7,10
1,985,1856,70,33,7,10
1,999,1883,71,54,7,10
1,1013,1909,72,58,7,10
1,1773,1128,70,31,7,10
1,1798,1144,71,49,7,10
1,1824,1160,72,51,7,10
2,65377,357,13,13,3,10
2,65365,384,14,16,3,10
2,65353,411,15,13,3,10
2,65378,324,12,34,4,10
2,65365,351,13,74,4,10
2,65352,378,14,88,4,10
2,65339,405,15,61,4,10
2,65326,432,16,24,4,10
2,65378,324,12,41,5,10
2,65365,351,13,90,5,10
2,65352,378,14,108,5,10
2,65325,398,15,77,5,10
2,65311,424,16,31,5,10
2,65333,298,12,15,6,10
2,65329,331,13,32,6,10
2,65326,364,14,42,6,10
2,65311,390,15,32,6,10
2,65296,416,16,15,6,10
2,65333,298,12,31,7,10
2,65304,314,13,49,7,10
2,65286,338,14,41,7,10
2,65269,362,15,14,7,10
2,985,1856,70,33,7,10
2,999,1883,71,54,7,10
2,1013,1909,72,58,7,10
2,1773,1128,70,31,7,10
2,1798,1144,71,49,7,10
2,1824,1160,72,51,7,10
3,65446,472,16,27,1,10
3,65440,501,17,33,1,10
3,65435,531,18,22,1,10
3,65438,439,15,41,2,10
3,65431,469,16,95,2,10
3,65424,498,17,117,2,10
3,65418,527,18,84,2,10
3,65429,560,19,33,2,10
3,65423,436,15,40,3,10
3,65416,465,16,93,3,10
3,65424,498,17,117,3,10
3,65418,527,18,85,3,10
3,65411,557,19,35,3,10
3,65416,465,16,28,4,10
3,65408,494,17,36,4,10
3,65401,523,18,28,4,10
3,65300,486,18,15,5,10
3,65286,513,19,31,5,10
3,65273,540,20,36,5,10
3,65260,567,21,26,5,10
3,65283,477,18,25,6,10
3,65269,504,19,53,6,10
3,65255,530,20,64,6,10
3,65241,557,21,45,6,10
3,65226,583,22,19,6,10
3,65283,477,18,15,7,10
3,65251,494,19,33,7,10
3,65236,520,20,43,7,10
3,65221,546,21,35,7,10
3,65185,560,22,20,7,10
4,65446,472,16,27,1,10
4,65440,501,17,33,1,10
4,65435,531,18,22,1,10
4,65438,439,15,41,2,10
4,65431,469,16,95,2,10
4,65424,498,17,117,2,10
4,65418,527,18,84,2,10
4,65429,560,19,33,2,10
4,65423,436,15,40,3,10
4,65416,465,16,93,3,10
4,65424,498,17,117,3,10
4,65418,527,18,85,3,10
4,65411,557,19,35,3,10
4,65416,465,16,28,4,10
4,65408,494,17,36,4,10
4,65401,523,18,28,4,10
4,65300,486,18,15,5,10
4,65286,513,19,31,5,10
4,65273,540,20,36,5,10
4,65260,567,21,26,5,10
4,65283,477,18,25,6,10
4,65269,504,19,53,6,10
4,65255,530,20,64,6,10
4,65241,557,21,45,6,10
4,65226,583,22,19,6,10
4,65283,477,18,15,7,10
4,65251,494,19,33,7,10
4,65236,520,20,43,7,10
4,65221,546,21,35,7,10
4,65185,560,22,20,7,10
5,65502,539,18,19,1,10
5,65255,696,25,33,3,10
5,65243,724,26,37,3,10
5,65266,668,24,22,4,10
5,65255,696,25,42,4,10
5,65219,713,26,47,4,10
5,65207,741,27,32,4,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65512,780,26,10,65533,10
8,65511,810,27,11,65533,10
9,65512,780,26,10,65533,10
9,65511,810,27,11,65533,10
10,48,508,17,18,0,10
10,51,538,18,39,0,10
10,53,568,19,47,0,10
10,56,598,20,33,0,10
10,118,619,21,7,65531,10
10,124,649,22,16,65531,10
10,129,678,23,22,65531,10
10,135,708,24,17,65531,10
10,164,732,25,7,65531,10
10,475,1297,46,18,65531,10
10,485,1325,47,25,65531,10
10,495,1353,48,21,65531,10
10,118,619,21,12,65532,10
10,124,649,22,27,65532,10
10,129,678,23,34,65532,10
10,135,708,24,25,65532,10
10,475,1297,46,20,65532,10
10,485,1325,47,28,65532,10
10,495,1353,48,24,65532,10
10,349,1828,62,46,65533,10
10,355,1858,63,47,65533,10
10,64,506,17,24,65534,10
10,68,536,18,52,65534,10
10,71,566,19,62,65534,10
10,75,596,20,43,65534,10
10,48,508,17,35,65535,10
10,51,538,18,76,65535,10
10,53,568,19,91,65535,10
10,56,598,20,64,65535,10
10,59,628,21,26,65535,10
10,1165,741,46,13,65531,10
10,1146,822,47,18,65531,10
10,1171,840,48,15,65531,10
10,1165,741,46,17,65532,10
10,1190,757,47,24,65532,10
10,1216,773,48,19,65532,10
11,48,508,17,18,0,10
11,51,538,18,39,0,10
11,53,568,19,47,0,10
11,56,598,20,33,0,10
11,118,619,21,7,65531,10
11,124,649,22,16,65531,10
11,129,678,23,22,65531,10
11,135,708,24,17,65531,10
11,164,732,25,7,65531,10
