frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,42,448,15,13,1,10
0,45,478,16,12,1,10
1,42,448,15,13,1,10
1,45,478,16,12,1,10
2,28,449,15,8,0,10
2,30,479,16,9,0,10
2,28,449,15,19,65535,10
2,15,480,16,24,65535,10
2,16,510,17,18,65535,10
3,28,449,15,8,0,10
3,30,479,16,9,0,10
3,28,449,15,19,65535,10
3,15,480,16,24,65535,10
3,16,510,17,18,65535,10
4,24,389,13,26,0,10
4,26,419,14,27,0,10
4,28,449,15,18,0,10
4,39,418,14,15,65533,10
4,45,357,12,28,65534,10
4,37,389,13,50,65534,10
4,39,418,14,55,65534,10
4,42,448,15,42,65534,10
4,23,360,12,34,65535,10
4,24,389,13,59,65535,10
4,26,419,14,62,65535,10
4,28,449,15,45,65535,10
4,30,479,16,25,65535,10
5,24,389,13,26,0,10
5,26,419,14,27,0,10
5,28,449,15,18,0,10
5,39,418,14,15,65533,10
5,45,357,12,28,65534,10
5,37,389,13,50,65534,10
5,39,418,14,55,65534,10
5,42,448,15,42,65534,10
5,23,360,12,34,65535,10
5,24,389,13,59,65535,10
5,26,419,14,62,65535,10
5,28,449,15,45,65535,10
5,30,479,16,25,65535,10
6,65198,835,30,13,1,10
6,65187,863,31,15,1,10
6,65176,890,32,10,1,10
6,63656,14921,501,5,3,10
6,63652,14951,502,5,3,10
6,63186,14854,501,3,4,10
6,63181,14884,502,4,4,10
6,47,296,10,24,65531,10
6,41,328,11,34,65531,10
6,45,357,12,35,65531,10
6,37,389,13,25,65531,10
6,42,267,9,55,65532,10
6,47,296,10,94,65532,10
6,52,326,11,98,65532,10
6,56,356,12,69,65532,10
6,49,387,13,38,65532,10
6,34,268,9,70,65533,10
6,28,299,10,118,65533,10
6,31,329,11,122,65533,10
6,34,359,12,77,65533,10
6,49,387,13,30,65533,10
6,28,299,10,48,65534,10
6,21,330,11,54,65534,10
6,23,360,12,39,65534,10
7,65198,835,30,13,1,10
7,65187,863,31,15,1,10
7,65176,890,32,10,1,10
7,63656,14921,501,5,3,10
7,63652,14951,502,5,3,10
7,63186,14854,501,3,4,10
7,63181,14884,502,4,4,10
7,47,296,10,24,65531,10
7,41,328,11,34,65531,10
7,45,357,12,35,65531,10
7,37,389,13,25,65531,10
7,42,267,9,55,65532,10
7,47,296,10,94,65532,10
7,52,326,11,98,65532,10
7,56,356,12,69,65532,10
7,49,387,13,38,65532,10
7,34,268,9,70,65533,10
7,28,299,10,118,65533,10
7,31,329,11,122,65533,10
7,34,359,12,77,65533,10
7,49,387,13,30,65533,10
7,28,299,10,48,65534,10
7,21,330,11,54,65534,10
7,23,360,12,39,65534,10
8,65477,202,7,30,1,10
8,65468,230,8,35,1,10
8,65460,259,9,22,1,10
8,65461,228,8,16,2,10
9,65477,202,7,30,1,10
9,65468,230,8,35,1,10
9,65460,259,9,22,1,10
9,65461,228,8,16,2,10
10,1037,1653,65,73,3,10
10,65280,294,13,16,5,10
10,65260,317,14,19,5,10
10,65241,340,15,16,5,10
10,65277,250,12,21,6,10
10,65268,283,13,24,6,10
10,65260,317,14,23,6,10
10,65241,340,15,18,6,10
10,63738,1144,71,35,6,10
10,63780,1260,72,34,6,10
11,1037,1653,65,73,3,10
11,65280,294,13,16,5,10
11,65260,317,14,19,5,10
11,65241,340,15,16,5,10
11,65277,250,12,21,6,10
11,65268,283,13,24,6,10
11,65260,317,14,23,6,10
11,65241,340,15,18,6,10
11,63738,1144,71,35,6,10
11,63780,1260,72,34,6,10
12,65395,428,15,32,2,10
12,65386,456,16,54,2,10
12,65377,485,17,52,2,10
12,65367,513,18,28,2,10
12,65395,428,15,28,3,10
12,65386,456,16,48,3,10
12,65377,485,17,46,3,10
13,65212,610,23,33,4,10
13,65198,636,24,46,4,10
13,65184,663,25,43,4,10
13,65170,689,26,26,4,10
13,65212,610,23,18,5,10
13,65198,636,24,23,5,10
13,65184,663,25,20,5,10
14,65212,610,23,33,4,10
14,65198,636,24,46,4,10
14,65184,663,25,43,4,10
14,65170,689,26,26,4,10
14,65212,610,23,18,5,10
14,65198,636,24,23,5,10
14,65184,663,25,20,5,10
15,65500,569,19,33,1,10
16,65500,569,19,33,1,10
17,None, None, None, None, None
18,None, None, None, None, None
19,23,750,25,9,65533,10
19,24,780,26,12,65533,10
19,0,810,27,11,65533,10
19,36,569,19,16,65535,10
19,38,599,20,17,65535,10
20,23,750,25,9,65533,10
20,24,780,26,12,65533,10
20,0,810,27,11,65533,10
20,36,569,19,16,65535,10
20,38,599,20,17,65535,10
21,68,536,18,18,0,10
21,71,566,19,20,0,10
21,75,596,20,13,0,10
21,80,504,17,21,65534,10
21,84,534,18,38,65534,10
21,89,563,19,40,65534,10
21,94,593,20,23,65534,10
21,64,506,17,21,65535,10
21,68,536,18,40,65535,10
21,71,566,19,43,65535,10
21,75,596,20,27,65535,10
22,195,439,16,10,65531,10
22,207,466,17,28,65531,10
22,203,501,18,41,65531,10
22,214,529,19,34,65531,10
22,225,557,20,16,65531,10
22,127,432,15,22,65533,10
22,135,461,16,46,65533,10
22,144,490,17,51,65533,10
22,152,519,18,32,65533,10
22,127,432,15,24,65534,10
22,120,465,16,47,65534,10
22,128,494,17,52,65534,10
22,135,523,18,32,65534,10
22,105,469,16,13,65535,10
22,112,498,17,15,65535,10
23,195,439,16,10,65531,10
23,207,466,17,28,65531,10
23,203,501,18,41,65531,10
23,214,529,19,34,65531,10
23,225,557,20,16,65531,10
23,127,432,15,22,65533,10
23,135,461,16,46,65533,10
23,144,490,17,51,65533,10
23,152,519,18,32,65533,10
23,127,432,15,24,65534,10
23,120,465,16,47,65534,10
23,128,494,17,52,65534,10
23,135,523,18,32,65534,10
23,105,469,16,13,65535,10
23,112,498,17,15,65535,10
24,180,312,12,17,65531,10
24,195,338,13,31,65531,10
24,210,364,14,42,65531,10
24,225,390,15,46,65531,10
24,240,416,16,36,65531,10
24,255,442,17,19,65531,10
24,191,305,12,22,65532,10
24,207,331,13,38,65532,10
24,210,364,14,48,65532,10
24,225,390,15,45,65532,10
24,240,416,16,32,65532,10
24,159,357,13,21,65533,10
24,171,384,14,25,65533,10
24,183,411,15,20,65533,10
25,180,312,12,17,65531,10
25,195,338,13,31,65531,10
25,210,364,14,42,65531,10
25,225,390,15,46,65531,10
25,240,416,16,36,65531,10
25,255,442,17,19,65531,10
25,191,305,12,22,65532,10
25,207,331,13,38,65532,10
25,210,364,14,48,65532,10
25,225,390,15,45,65532,10
25,240,416,16,32,65532,10
25,159,357,13,21,65533,10
25,171,384,14,25,65533,10
25,183,411,15,20,65533,10
26,169,248,10,28,65532,10
26,186,273,11,35,65532,10
26,203,298,12,28,65532,10
26,127,239,9,45,65533,10
26,141,265,10,65,65533,10
26,155,292,11,58,65533,10
26,180,312,12,36,65533,10
26,127,239,9,43,65534,10
26,150,260,10,60,65534,10
26,165,286,11,49,65534,10
26,180,312,12,24,65534,10
26,62,324,11,35,65534,10
26,90,349,12,24,65534,10
27,169,248,10,28,65532,10
27,186,273,11,35,65532,10
27,203,298,12,28,65532,10
27,127,239,9,45,65533,10
27,141,265,10,65,65533,10
27,155,292,11,58,65533,10
27,180,312,12,36,65533,10
27,127,239,9,43,65534,10
27,150,260,10,60,65534,10
27,165,286,11,49,65534,10
27,180,312,12,24,65534,10
27,62,324,11,35,65534,10
27,90,349,12,24,65534,10
28,101,250,9,21,0,10
29,101,250,9,21,0,10
