frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,226,8,39,0,10
0,65443,254,9,67,0,10
0,65433,282,10,68,0,10
0,65422,310,11,42,0,10
0,65412,338,12,15,0,10
0,65453,226,8,75,1,10
0,65443,254,9,128,1,10
0,65433,282,10,128,1,10
0,65422,310,11,79,1,10
0,65412,338,12,29,1,10
0,65446,223,8,42,2,10
0,65435,250,9,72,2,10
0,65423,278,10,73,2,10
0,65412,306,11,45,2,10
0,65401,334,12,17,2,10
0,5180,14151,502,6,65535,10
0,4718,14343,503,6,65535,10
1,65453,226,8,39,0,10
1,65443,254,9,67,0,10
1,65433,282,10,68,0,10
1,65422,310,11,42,0,10
1,65412,338,12,15,0,10
1,65453,226,8,75,1,10
1,65443,254,9,128,1,10
1,65433,282,10,128,1,10
1,65422,310,11,79,1,10
1,65412,338,12,29,1,10
1,65446,223,8,42,2,10
1,65435,250,9,72,2,10
1,65423,278,10,73,2,10
1,65412,306,11,45,2,10
1,65401,334,12,17,2,10
1,5180,14151,502,6,65535,10
1,4718,14343,503,6,65535,10
2,65390,362,13,13,2,10
2,65365,384,14,13,2,10
2,65390,362,13,11,3,10
2,65378,390,14,10,3,10
2,65292,305,13,13,4,10
2,65273,328,14,12,4,10
3,65390,362,13,13,2,10
3,65365,384,14,13,2,10
3,65390,362,13,11,3,10
3,65378,390,14,10,3,10
3,65292,305,13,13,4,10
3,65273,328,14,12,4,10
4,65418,403,14,34,1,10
4,65409,432,15,61,1,10
4,65401,461,16,59,1,10
4,65392,490,17,32,1,10
4,65405,399,14,46,2,10
4,65395,428,15,81,2,10
4,65386,456,16,80,2,10
4,65377,485,17,45,2,10
4,65395,428,15,40,3,10
4,65371,451,16,50,3,10
4,65345,473,17,43,3,10
4,65316,494,18,26,3,10
4,65339,405,15,26,4,10
4,65326,432,16,54,4,10
4,65313,459,17,66,4,10
4,65283,477,18,50,4,10
4,65269,504,19,25,4,10
4,65325,398,15,21,5,10
4,65311,424,16,38,5,10
4,65281,442,17,48,5,10
4,65249,458,18,50,5,10
4,65233,483,19,38,5,10
4,65251,386,16,22,6,10
4,65249,422,17,50,6,10
4,65232,447,18,67,6,10
4,65215,472,19,54,6,10
4,65198,496,20,25,6,10
4,65249,422,17,27,7,10
4,65232,447,18,35,7,10
4,65215,472,19,28,7,10
5,65418,403,14,34,1,10
5,65409,432,15,61,1,10
5,65401,461,16,59,1,10
5,65392,490,17,32,1,10
5,65405,399,14,46,2,10
5,65395,428,15,81,2,10
5,65386,456,16,80,2,10
5,65377,485,17,45,2,10
5,65395,428,15,40,3,10
5,65371,451,16,50,3,10
5,65345,473,17,43,3,10
5,65316,494,18,26,3,10
5,65339,405,15,26,4,10
5,65326,432,16,54,4,10
5,65313,459,17,66,4,10
5,65283,477,18,50,4,10
5,65269,504,19,25,4,10
5,65325,398,15,21,5,10
5,65311,424,16,38,5,10
5,65281,442,17,48,5,10
5,65249,458,18,50,5,10
5,65233,483,19,38,5,10
5,65251,386,16,22,6,10
5,65249,422,17,50,6,10
5,65232,447,18,67,6,10
5,65215,472,19,54,6,10
5,65198,496,20,25,6,10
5,65249,422,17,27,7,10
5,65232,447,18,35,7,10
5,65215,472,19,28,7,10
6,65358,542,19,17,2,10
6,65348,570,20,28,2,10
6,65339,599,21,23,2,10
6,65358,542,19,35,3,10
6,65348,570,20,54,3,10
6,65339,599,21,43,3,10
6,65340,536,19,20,4,10
6,65348,570,20,30,4,10
6,65359,605,21,22,4,10
6,65206,572,22,17,4,10
6,65212,610,23,18,4,10
7,65363,668,23,16,0,10
7,65356,698,24,16,0,10
7,65363,668,23,32,1,10
7,65356,698,24,32,1,10
7,65363,668,23,21,2,10
7,65356,698,24,20,2,10
8,65363,668,23,16,0,10
8,65356,698,24,16,0,10
8,65363,668,23,32,1,10
8,65356,698,24,32,1,10
8,65363,668,23,21,2,10
8,65356,698,24,20,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,98,623,21,8,65533,10
11,124,649,22,8,65533,10
11,79,625,21,13,65534,10
12,98,623,21,8,65533,10
12,124,649,22,8,65533,10
12,79,625,21,13,65534,10
13,60,477,16,19,0,10
13,64,506,17,18,0,10
13,159,485,17,7,65531,10
13,169,513,18,18,65531,10
13,178,542,19,27,65531,10
13,188,570,20,24,65531,10
13,197,599,21,13,65531,10
13,175,479,17,15,65532,10
13,186,507,18,39,65532,10
13,178,542,19,57,65532,10
13,188,570,20,50,65532,10
13,197,599,21,27,65532,10
13,152,519,18,28,65533,10
13,160,547,19,38,65533,10
13,169,576,20,32,65533,10
13,75,474,16,28,65534,10
13,80,504,17,27,65534,10
13,56,447,15,22,65535,10
13,60,477,16,38,65535,10
13,64,506,17,36,65535,10
13,68,536,18,19,65535,10
14,60,477,16,19,0,10
14,64,506,17,18,0,10
14,159,485,17,7,65531,10
14,169,513,18,18,65531,10
14,178,542,19,27,65531,10
