frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,357,13,8,1,10
0,171,384,14,9,1,10
0,169,417,15,7,1,10
0,171,384,14,8,65535,10
1,146,362,13,17,1,10
1,158,390,14,21,1,10
1,169,417,15,16,1,10
1,195,439,16,8,1,10
1,146,362,13,12,65535,10
1,158,390,14,15,65535,10
1,169,417,15,12,65535,10
2,146,362,13,17,1,10
2,158,390,14,21,1,10
2,169,417,15,16,1,10
2,195,439,16,8,1,10
2,146,362,13,12,65535,10
2,158,390,14,15,65535,10
2,169,417,15,12,65535,10
3,144,395,14,10,65535,10
3,155,423,15,8,65535,10
4,144,395,14,10,65535,10
4,155,423,15,8,65535,10
5,169,318,12,17,0,10
5,183,345,13,26,0,10
5,184,378,14,24,0,10
5,197,405,15,13,0,10
5,158,324,12,16,65533,10
5,171,351,13,27,65533,10
5,171,384,14,27,65533,10
5,183,411,15,17,65533,10
5,169,318,12,47,65534,10
5,171,351,13,76,65534,10
5,184,378,14,76,65534,10
5,197,405,15,46,65534,10
5,158,324,12,46,65535,10
5,171,351,13,71,65535,10
5,171,384,14,68,65535,10
5,183,411,15,40,65535,10
6,122,274,10,27,65531,10
6,134,302,11,30,65531,10
6,158,324,12,22,65531,10
6,183,345,13,13,65531,10
6,131,270,10,50,65532,10
6,144,297,11,53,65532,10
6,158,324,12,37,65532,10
6,183,345,13,18,65532,10
6,146,329,12,20,65533,10
7,122,274,10,27,65531,10
7,134,302,11,30,65531,10
7,158,324,12,22,65531,10
7,183,345,13,13,65531,10
7,131,270,10,50,65532,10
7,144,297,11,53,65532,10
7,158,324,12,37,65532,10
7,183,345,13,18,65532,10
7,146,329,12,20,65533,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65392,229,9,22,4,10
10,65377,254,10,18,4,10
10,65401,199,8,22,5,10
10,65384,223,9,26,5,10
10,65367,248,10,17,5,10
10,64719,1838,67,60,5,10
10,65378,181,8,14,6,10
10,65350,196,9,24,6,10
10,65339,227,10,26,6,10
10,65319,249,11,18,6,10
10,64669,1782,66,51,6,10
10,64656,1809,67,64,6,10
10,64643,1836,68,57,6,10
10,65330,218,10,18,7,10
10,65309,240,11,13,7,10
10,63941,1274,68,41,6,10
11,65392,229,9,22,4,10
11,65377,254,10,18,4,10
11,65401,199,8,22,5,10
11,65384,223,9,26,5,10
11,65367,248,10,17,5,10
11,64719,1838,67,60,5,10
11,65378,181,8,14,6,10
11,65350,196,9,24,6,10
11,65339,227,10,26,6,10
11,65319,249,11,18,6,10
11,64669,1782,66,51,6,10
11,64656,1809,67,64,6,10
11,64643,1836,68,57,6,10
11,65330,218,10,18,7,10
11,65309,240,11,13,7,10
11,63941,1274,68,41,6,10
12,65412,338,12,16,2,10
12,65402,366,13,44,2,10
12,65392,395,14,62,2,10
12,65381,423,15,51,2,10
12,65371,451,16,24,2,10
12,65412,338,12,27,3,10
12,65402,366,13,72,3,10
12,65392,395,14,102,3,10
12,65381,423,15,83,3,10
12,65371,451,16,39,3,10
12,65402,366,13,33,4,10
12,65392,395,14,44,4,10
12,65381,423,15,34,4,10
12,65371,451,16,16,4,10
12,65313,356,14,39,5,10
12,65297,381,15,54,5,10
12,65281,407,16,44,5,10
12,65265,432,17,19,5,10
12,65329,331,13,20,6,10
12,65313,356,14,43,6,10
12,65297,381,15,55,6,10
12,65281,407,16,41,6,10
12,65265,432,17,18,6,10
13,65412,338,12,16,2,10
13,65402,366,13,44,2,10
13,65392,395,14,62,2,10
13,65381,423,15,51,2,10
13,65371,451,16,24,2,10
13,65412,338,12,27,3,10
13,65402,366,13,72,3,10
13,65392,395,14,102,3,10
13,65381,423,15,83,3,10
13,65371,451,16,39,3,10
13,65402,366,13,33,4,10
13,65392,395,14,44,4,10
13,65381,423,15,34,4,10
13,65371,451,16,16,4,10
13,65313,356,14,39,5,10
13,65297,381,15,54,5,10
13,65281,407,16,44,5,10
13,65265,432,17,19,5,10
13,65329,331,13,20,6,10
13,65313,356,14,43,6,10
13,65297,381,15,55,6,10
13,65281,407,16,41,6,10
13,65265,432,17,18,6,10
14,65494,448,15,20,0,10
14,65491,478,16,23,0,10
14,65488,508,17,15,0,10
14,65483,417,14,19,1,10
14,65480,447,15,41,1,10
14,65476,477,16,47,1,10
14,65472,506,17,31,1,10
14,65466,445,15,27,2,10
14,65461,474,16,32,2,10
14,65456,504,17,22,2,10
14,65304,521,19,22,3,10
14,65292,549,20,28,3,10
14,65316,494,18,28,4,10
14,65304,521,19,61,4,10
14,65292,549,20,76,4,10
14,65280,576,21,56,4,10
14,65268,603,22,23,4,10
14,65300,486,18,21,5,10
14,65304,521,19,47,5,10
14,65292,549,20,59,5,10
14,65280,576,21,44,5,10
14,65268,603,22,19,5,10
15,65494,448,15,20,0,10
15,65491,478,16,23,0,10
15,65488,508,17,15,0,10
15,65483,417,14,19,1,10
15,65480,447,15,41,1,10
15,65476,477,16,47,1,10
15,65472,506,17,31,1,10
15,65466,445,15,27,2,10
15,65461,474,16,32,2,10
15,65456,504,17,22,2,10
15,65304,521,19,22,3,10
15,65292,549,20,28,3,10
15,65316,494,18,28,4,10
15,65304,521,19,61,4,10
15,65292,549,20,76,4,10
15,65280,576,21,56,4,10
15,65268,603,22,23,4,10
15,65300,486,18,21,5,10
15,65304,521,19,47,5,10
15,65292,549,20,59,5,10
15,65280,576,21,44,5,10
15,65268,603,22,19,5,10
16,65363,668,23,45,2,10
16,65333,691,24,50,2,10
16,65371,639,22,19,3,10
16,65342,663,23,35,3,10
16,65333,691,24,39,3,10
16,65301,713,25,28,3,10
16,65292,741,26,12,3,10
17,65363,668,23,45,2,10
17,65333,691,24,50,2,10
17,65371,639,22,19,3,10
17,65342,663,23,35,3,10
17,65333,691,24,39,3,10
17,65301,713,25,28,3,10
17,65292,741,26,12,3,10
18,None, None, None, None, None
19,None, None, None, None, None
20,248,1966,66,29,65533,10
20,251,1995,67,28,65533,10
20,68,717,24,12,65534,10
20,70,747,25,12,65534,10
20,45,719,24,14,65535,10
20,47,749,25,15,65535,10
21,80,504,17,8,0,10
21,1418,1251,63,53,0,10
21,194,2062,69,80,1,10
21,150,581,20,7,65532,10
21,158,610,21,14,65532,10
21,165,639,22,17,65532,10
21,173,668,23,12,65532,10
21,113,590,20,13,65533,10
21,138,615,21,27,65533,10
21,124,649,22,32,65533,10
21,129,678,23,22,65533,10
21,138,615,21,16,65534,10
21,144,644,22,19,65534,10
21,80,504,17,16,65535,10
21,84,534,18,14,65535,10
22,80,504,17,8,0,10
22,1418,1251,63,53,0,10
22,194,2062,69,80,1,10
22,150,581,20,7,65532,10
22,158,610,21,14,65532,10
22,165,639,22,17,65532,10
22,173,668,23,12,65532,10
22,113,590,20,13,65533,10
22,138,615,21,27,65533,10
22,124,649,22,32,65533,10
22,129,678,23,22,65533,10
22,138,615,21,16,65534,10
22,144,644,22,19,65534,10
22,80,504,17,16,65535,10
22,84,534,18,14,65535,10
23,113,436,15,22,0,10
23,120,465,16,31,0,10
23,128,494,17,27,0,10
23,135,523,18,14,0,10
23,195,439,16,17,65532,10
23,191,473,17,48,65532,10
23,203,501,18,78,65532,10
23,214,529,19,78,65532,10
23,225,557,20,52,65532,10
23,236,584,21,22,65532,10
23,165,451,16,21,65533,10
23,175,479,17,55,65533,10
23,186,507,18,82,65533,10
23,196,536,19,77,65533,10
23,206,564,20,47,65533,10
23,127,432,15,30,65534,10
23,135,461,16,44,65534,10
23,144,490,17,40,65534,10
23,169,513,18,26,65534,10
23,214,529,19,19,65534,10
23,113,436,15,42,65535,10
23,120,465,16,61,65535,10
23,128,494,17,51,65535,10
23,135,523,18,25,65535,10
24,197,371,14,26,65532,10
24,211,398,15,43,65532,10
24,225,424,16,43,65532,10
24,239,451,17,28,65532,10
24,183,345,13,18,65533,10
24,197,371,14,52,65533,10
24,211,398,15,84,65533,10
