frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,629,21,11,0,10
0,41,659,22,19,0,10
0,43,689,23,20,0,10
0,23,720,24,13,0,10
0,45,1440,48,12,0,10
0,0,1471,49,11,0,10
0,59,628,21,9,65534,10
0,62,657,22,16,65534,10
0,43,689,23,17,65534,10
0,45,719,24,11,65534,10
0,39,629,21,22,65535,10
0,41,659,22,38,65535,10
0,22,690,23,39,65535,10
0,23,720,24,26,65535,10
0,0,1441,48,22,65535,10
0,64230,609,48,11,0,10
0,64157,512,49,11,0,10
0,64185,501,48,22,65535,10
1,39,629,21,11,0,10
1,41,659,22,19,0,10
1,43,689,23,20,0,10
1,23,720,24,13,0,10
1,45,1440,48,12,0,10
1,0,1471,49,11,0,10
1,59,628,21,9,65534,10
1,62,657,22,16,65534,10
1,43,689,23,17,65534,10
1,45,719,24,11,65534,10
1,39,629,21,22,65535,10
1,41,659,22,38,65535,10
1,22,690,23,39,65535,10
1,23,720,24,26,65535,10
1,0,1441,48,22,65535,10
1,64230,609,48,11,0,10
1,64157,512,49,11,0,10
1,64185,501,48,22,65535,10
2,30,479,16,23,0,10
2,32,509,17,40,0,10
2,51,538,18,39,0,10
2,53,568,19,22,0,10
2,1259,1330,61,44,0,10
2,1280,1352,62,51,0,10
2,32,509,17,11,1,10
2,34,539,18,10,1,10
2,75,596,20,17,65533,10
2,79,625,21,24,65533,10
2,83,655,22,21,65533,10
2,45,478,16,20,65534,10
2,48,508,17,34,65534,10
2,51,538,18,31,65534,10
2,30,479,16,48,65535,10
2,32,509,17,82,65535,10
2,34,539,18,78,65535,10
2,36,569,19,42,65535,10
2,229,1817,61,40,0,10
2,174,1853,62,47,0,10
3,155,423,15,22,65530,10
3,165,451,16,49,65530,10
3,175,479,17,62,65530,10
3,186,507,18,48,65530,10
3,196,536,19,23,65530,10
3,141,428,15,37,65531,10
3,150,456,16,82,65531,10
3,159,485,17,104,65531,10
3,169,513,18,79,65531,10
3,178,542,19,36,65531,10
3,113,436,15,25,65532,10
3,150,456,16,50,65532,10
3,159,485,17,63,65532,10
3,169,513,18,47,65532,10
3,178,542,19,20,65532,10
3,66,415,14,33,65533,10
3,70,445,15,81,65533,10
3,75,474,16,109,65533,10
3,80,504,17,86,65533,10
3,84,534,18,39,65533,10
3,66,415,14,25,65534,10
3,84,442,15,62,65534,10
3,90,472,16,85,65534,10
3,96,501,17,67,65534,10
3,101,531,18,30,65534,10
4,155,423,15,22,65530,10
