frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,399,14,8,65535,10
1,131,399,14,8,65535,10
2,131,399,14,8,65535,10
3,124,338,12,23,0,10
3,122,371,13,30,0,10
3,131,399,14,25,0,10
3,135,334,12,30,65534,10
3,134,366,13,38,65534,10
3,144,395,14,32,65534,10
3,169,417,15,19,65534,10
3,124,338,12,45,65535,10
3,122,371,13,57,65535,10
3,118,403,14,48,65535,10
4,124,338,12,23,0,10
4,122,371,13,30,0,10
4,131,399,14,25,0,10
4,135,334,12,30,65534,10
4,134,366,13,38,65534,10
4,144,395,14,32,65534,10
4,169,417,15,19,65534,10
4,124,338,12,45,65535,10
4,122,371,13,57,65535,10
4,118,403,14,48,65535,10
5,135,234,9,22,65531,10
5,150,260,10,28,65531,10
5,175,280,11,22,65531,10
5,191,305,12,11,65531,10
5,93,254,9,56,65532,10
5,94,285,10,87,65532,10
5,103,314,11,82,65532,10
5,101,346,12,48,65532,10
5,76,259,9,53,65533,10
5,84,288,10,84,65533,10
5,83,320,11,83,65533,10
5,90,349,12,50,65533,10
5,145,919,31,27,65535,10
5,83,320,11,19,65531,10
5,68,354,12,10,65531,10
5,65158,850,31,23,65535,10
6,65468,230,8,16,0,10
6,65452,257,9,16,0,10
6,65442,285,10,10,0,10
6,65470,200,7,17,1,10
6,65461,228,8,32,1,10
6,65452,257,9,33,1,10
6,65442,285,10,21,1,10
6,65422,310,11,8,1,10
6,65453,226,8,14,2,10
6,65443,254,9,15,2,10
6,65433,282,10,9,2,10
7,65468,230,8,16,0,10
7,65452,257,9,16,0,10
7,65442,285,10,10,0,10
7,65470,200,7,17,1,10
7,65461,228,8,32,1,10
7,65452,257,9,33,1,10
7,65442,285,10,21,1,10
7,65422,310,11,8,1,10
7,65453,226,8,14,2,10
7,65443,254,9,15,2,10
7,65433,282,10,9,2,10
8,65311,199,10,23,5,10
8,65288,218,11,25,5,10
8,65255,225,12,17,5,10
8,65325,169,9,19,6,10
8,65301,187,10,37,6,10
8,65278,206,11,42,6,10
8,65255,225,12,29,6,10
8,65231,244,13,12,6,10
8,63965,1255,67,27,6,10
8,63941,1274,68,30,6,10
8,65308,145,9,13,7,10
8,65283,161,10,24,7,10
8,65257,177,11,27,7,10
8,65243,210,12,19,7,10
8,1320,1518,67,22,6,10
8,1340,1540,68,21,6,10
9,65311,199,10,23,5,10
9,65288,218,11,25,5,10
9,65255,225,12,17,5,10
9,65325,169,9,19,6,10
9,65301,187,10,37,6,10
9,65278,206,11,42,6,10
9,65255,225,12,29,6,10
9,65231,244,13,12,6,10
9,63965,1255,67,27,6,10
9,63941,1274,68,30,6,10
9,65308,145,9,13,7,10
9,65283,161,10,24,7,10
9,65257,177,11,27,7,10
9,65243,210,12,19,7,10
9,1320,1518,67,22,6,10
9,1340,1540,68,21,6,10
10,65414,371,13,45,1,10
10,65405,399,14,76,1,10
10,65395,428,15,75,1,10
10,65386,456,16,45,1,10
10,65412,338,12,33,2,10
10,65402,366,13,105,2,10
10,65392,395,14,174,2,10
10,65381,423,15,170,2,10
10,65371,451,16,101,2,10
10,65361,479,17,38,2,10
10,65402,366,13,70,3,10
10,65392,395,14,116,3,10
10,65367,417,15,114,3,10
10,65356,445,16,70,3,10
10,65329,466,17,28,3,10
10,65300,347,14,29,4,10
10,65269,362,15,59,4,10
10,65251,386,16,70,4,10
10,65233,411,17,47,4,10
10,65273,328,14,30,5,10
10,65255,351,15,64,5,10
10,65236,375,16,78,5,10
10,65217,398,17,54,5,10
10,1780,1277,73,22,5,10
10,1805,1295,74,20,5,10
10,5128,14010,497,7,65534,10
10,5139,14038,498,7,65534,10
10,959,1970,73,22,5,10
10,972,1997,74,18,5,10
11,65470,415,14,20,0,10
11,65466,445,15,38,0,10
11,65461,474,16,42,0,10
11,65456,504,17,27,0,10
11,65470,415,14,39,1,10
11,65466,445,15,74,1,10
11,65461,474,16,81,1,10
11,65456,504,17,52,1,10
11,65452,442,15,44,2,10
11,65446,472,16,49,2,10
11,65440,501,17,33,2,10
11,65283,477,18,27,3,10
11,65269,504,19,46,3,10
11,65255,530,20,48,3,10
11,65221,546,21,31,3,10
11,65269,504,19,27,4,10
11,65236,520,20,28,4,10
12,65470,415,14,20,0,10
12,65466,445,15,38,0,10
12,65461,474,16,42,0,10
12,65456,504,17,27,0,10
12,65470,415,14,39,1,10
12,65466,445,15,74,1,10
12,65461,474,16,81,1,10
12,65456,504,17,52,1,10
12,65452,442,15,44,2,10
12,65446,472,16,49,2,10
12,65440,501,17,33,2,10
12,65283,477,18,27,3,10
12,65269,504,19,46,3,10
12,65255,530,20,48,3,10
12,65221,546,21,31,3,10
12,65269,504,19,27,4,10
12,65236,520,20,28,4,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,141,737,25,9,65533,10
18,146,767,26,9,65533,10
19,141,737,25,9,65533,10
19,146,767,26,9,65533,10
20,98,439,15,12,0,10
20,105,469,16,32,0,10
20,112,498,17,45,0,10
20,118,527,18,36,0,10
20,125,557,19,16,0,10
20,227,620,22,12,65532,10
20,237,648,23,12,65532,10
20,206,627,22,15,65533,10
20,216,656,23,15,65533,10
20,120,465,16,30,65534,10
20,128,494,17,41,65534,10
20,135,523,18,32,65534,10
20,143,552,19,14,65534,10
20,98,439,15,22,65535,10
20,105,469,16,60,65535,10
20,112,498,17,83,65535,10
20,118,527,18,66,65535,10
20,125,557,19,30,65535,10
21,98,439,15,12,0,10
21,105,469,16,32,0,10
21,112,498,17,45,0,10
21,118,527,18,36,0,10
21,125,557,19,16,0,10
21,227,620,22,12,65532,10
21,237,648,23,12,65532,10
21,206,627,22,15,65533,10
21,216,656,23,15,65533,10
21,120,465,16,30,65534,10
21,128,494,17,41,65534,10
21,135,523,18,32,65534,10
21,143,552,19,14,65534,10
21,98,439,15,22,65535,10
21,105,469,16,60,65535,10
21,112,498,17,83,65535,10
21,118,527,18,66,65535,10
21,125,557,19,30,65535,10
22,225,424,16,19,65532,10
22,239,451,17,14,65532,10
22,253,477,18,15,65532,10
22,250,513,19,30,65532,10
22,281,530,20,27,65532,10
22,197,405,15,19,65533,10
22,210,432,16,37,65533,10
22,223,459,17,36,65533,10
22,236,486,18,14,65533,10
22,232,521,19,17,65533,10
22,244,549,20,19,65533,10
22,127,432,15,20,65534,10
22,150,456,16,23,65534,10
22,223,459,17,19,65534,10
22,127,432,15,26,65535,10
22,120,465,16,29,65535,10
22,128,494,17,19,65535,10
23,159,357,13,40,0,10
23,158,390,14,59,0,10
23,169,417,15,51,0,10
23,180,445,16,26,0,10
23,146,362,13,8,1,10
23,158,390,14,12,1,10
23,169,417,15,10,1,10
23,59475,13632,497,7,1,10
23,59463,13660,498,8,1,10
23,59451,13687,499,6,1,10
23,59009,13416,497,9,2,10
23,58996,13443,498,10,2,10
23,58983,13470,499,7,2,10
23,169,318,12,24,65533,10
23,183,345,13,67,65533,10
23,197,371,14,100,65533,10
23,211,398,15,90,65533,10
23,225,424,16,50,65533,10
23,169,318,12,58,65534,10
23,171,351,13,160,65534,10
23,184,378,14,239,65534,10
23,211,398,15,213,65534,10
23,225,424,16,115,65534,10
23,239,451,17,38,65534,10
23,146,329,12,49,65535,10
23,159,357,13,133,65535,10
23,171,384,14,197,65535,10
23,183,411,15,173,65535,10
23,195,439,16,91,65535,10
