frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,238,8,10,1,10
0,65502,268,9,11,1,10
0,65498,298,10,8,1,10
0,65506,238,8,15,65535,10
0,65502,268,9,16,65535,10
0,65498,298,10,11,65535,10
1,65506,238,8,10,1,10
1,65502,268,9,11,1,10
1,65498,298,10,8,1,10
1,65506,238,8,15,65535,10
1,65502,268,9,16,65535,10
1,65498,298,10,11,65535,10
2,65503,208,7,7,1,10
2,65498,237,8,12,1,10
2,65494,267,9,13,1,10
2,65489,296,10,7,1,10
2,65498,237,8,19,65535,10
2,65494,267,9,19,65535,10
2,65489,296,10,12,65535,10
3,65503,208,7,7,1,10
3,65498,237,8,12,1,10
3,65494,267,9,13,1,10
3,65489,296,10,7,1,10
3,65498,237,8,19,65535,10
3,65494,267,9,19,65535,10
3,65489,296,10,12,65535,10
4,65483,234,8,37,1,10
4,65468,262,9,39,1,10
4,65476,233,8,13,2,10
4,65468,262,9,14,2,10
4,65490,205,7,9,65535,10
4,65483,234,8,16,65535,10
4,65477,264,9,17,65535,10
4,65470,293,10,10,65535,10
5,65390,329,12,12,2,10
5,65418,243,9,42,3,10
5,65405,270,10,80,3,10
5,65392,297,11,88,3,10
5,65378,324,12,58,3,10
5,65365,351,13,22,3,10
5,65418,243,9,48,4,10
5,65405,270,10,91,4,10
5,65392,297,11,99,4,10
5,65378,324,12,64,4,10
5,65365,351,13,24,4,10
5,65409,239,9,15,5,10
5,65395,265,10,29,5,10
5,65381,292,11,31,5,10
5,65367,318,12,20,5,10
5,6580,13523,501,4,65532,10
5,6593,13550,502,4,65532,10
6,65390,329,12,12,2,10
6,65418,243,9,42,3,10
6,65405,270,10,80,3,10
6,65392,297,11,88,3,10
6,65378,324,12,58,3,10
6,65365,351,13,22,3,10
6,65418,243,9,48,4,10
6,65405,270,10,91,4,10
6,65392,297,11,99,4,10
6,65378,324,12,64,4,10
6,65365,351,13,24,4,10
6,65409,239,9,15,5,10
6,65395,265,10,29,5,10
6,65381,292,11,31,5,10
6,65367,318,12,20,5,10
6,6580,13523,501,4,65532,10
6,6593,13550,502,4,65532,10
7,65390,329,12,12,2,10
7,65418,243,9,42,3,10
7,65405,270,10,80,3,10
7,65392,297,11,88,3,10
7,65378,324,12,58,3,10
7,65365,351,13,22,3,10
7,65418,243,9,48,4,10
7,65405,270,10,91,4,10
7,65392,297,11,99,4,10
7,65378,324,12,64,4,10
7,65365,351,13,24,4,10
7,65409,239,9,15,5,10
7,65395,265,10,29,5,10
7,65381,292,11,31,5,10
7,65367,318,12,20,5,10
7,6580,13523,501,4,65532,10
7,6593,13550,502,4,65532,10
8,65378,390,14,42,4,10
8,65367,417,15,74,4,10
8,65356,445,16,74,4,10
8,65345,473,17,43,4,10
8,65286,338,14,18,5,10
8,65255,351,15,35,5,10
8,65236,375,16,41,5,10
8,65217,398,17,30,5,10
8,65313,356,14,28,6,10
8,65283,372,15,54,6,10
8,65266,397,16,63,6,10
8,65249,422,17,49,6,10
8,65232,447,18,25,6,10
8,65378,390,14,16,5,10
8,65367,417,15,33,5,10
8,65371,451,16,36,5,10
8,65377,485,17,22,5,10
9,65480,447,15,15,0,10
9,65476,477,16,21,0,10
9,65488,508,17,16,0,10
9,65480,447,15,30,1,10
9,65476,477,16,42,1,10
9,65472,506,17,32,1,10
9,65476,477,16,18,2,10
9,65255,530,20,21,4,10
9,65241,557,21,27,4,10
9,65226,583,22,22,4,10
9,65255,530,20,19,5,10
9,65241,557,21,22,5,10
9,65226,583,22,17,5,10
10,65480,447,15,15,0,10
10,65476,477,16,21,0,10
10,65488,508,17,16,0,10
10,65480,447,15,30,1,10
10,65476,477,16,42,1,10
10,65472,506,17,32,1,10
10,65476,477,16,18,2,10
10,65255,530,20,21,4,10
10,65241,557,21,27,4,10
10,65226,583,22,22,4,10
10,65255,530,20,19,5,10
10,65241,557,21,22,5,10
10,65226,583,22,17,5,10
11,65392,644,22,20,2,10
11,65363,668,23,24,2,10
11,65371,639,22,12,3,10
11,65342,663,23,16,3,10
11,65333,691,24,14,3,10
12,65392,644,22,20,2,10
12,65363,668,23,24,2,10
12,65371,639,22,12,3,10
12,65342,663,23,16,3,10
12,65333,691,24,14,3,10
13,None, None, None, None, None
14,62,657,22,26,65534,10
14,65,687,23,37,65534,10
14,68,717,24,31,65534,10
14,70,747,25,15,65534,10
14,21,660,22,25,65535,10
14,22,690,23,34,65535,10
14,23,720,24,28,65535,10
15,62,657,22,26,65534,10
15,65,687,23,37,65534,10
15,68,717,24,31,65534,10
15,70,747,25,15,65534,10
15,21,660,22,25,65535,10
15,22,690,23,34,65535,10
15,23,720,24,28,65535,10
16,62,657,22,26,65534,10
16,65,687,23,37,65534,10
16,68,717,24,31,65534,10
16,70,747,25,15,65534,10
16,21,660,22,25,65535,10
16,22,690,23,34,65535,10
16,23,720,24,28,65535,10
17,60,477,16,10,0,10
17,64,506,17,15,0,10
17,84,534,18,13,0,10
17,259,2055,69,86,1,10
17,263,2085,70,88,1,10
17,150,581,20,11,65532,10
17,158,610,21,16,65532,10
17,165,639,22,15,65532,10
17,173,668,23,8,65532,10
17,131,586,20,16,65533,10
17,138,615,21,24,65533,10
17,144,644,22,23,65533,10
17,151,674,23,13,65533,10
17,60,477,16,19,65535,10
17,64,506,17,30,65535,10
17,68,536,18,26,65535,10
18,195,439,16,17,65532,10
18,207,466,17,29,65532,10
18,203,501,18,31,65532,10
18,214,529,19,22,65532,10
18,127,432,15,20,65533,10
18,135,461,16,30,65533,10
18,159,485,17,31,65533,10
18,169,513,18,23,65533,10
18,105,407,14,20,65534,10
18,113,436,15,49,65534,10
18,120,465,16,62,65534,10
18,112,498,17,44,65534,10
18,118,527,18,16,65534,10
18,98,439,15,43,65535,10
18,105,469,16,56,65535,10
18,96,501,17,42,65535,10
18,101,531,18,19,65535,10
19,195,439,16,17,65532,10
19,207,466,17,29,65532,10
19,203,501,18,31,65532,10
19,214,529,19,22,65532,10
19,127,432,15,20,65533,10
19,135,461,16,30,65533,10
19,159,485,17,31,65533,10
19,169,513,18,23,65533,10
19,105,407,14,20,65534,10
19,113,436,15,49,65534,10
19,120,465,16,62,65534,10
19,112,498,17,44,65534,10
19,118,527,18,16,65534,10
19,98,439,15,43,65535,10
19,105,469,16,56,65535,10
19,96,501,17,42,65535,10
19,101,531,18,19,65535,10
20,207,331,13,10,65531,10
20,223,356,14,17,65531,10
20,239,381,15,22,65531,10
20,255,407,16,19,65531,10
20,180,312,12,24,65532,10
20,207,331,13,37,65532,10
20,223,356,14,44,65532,10
20,239,381,15,43,65532,10
20,255,407,16,33,65532,10
20,271,432,17,18,65532,10
20,158,324,12,29,65533,10
20,183,345,13,42,65533,10
20,210,364,14,40,65533,10
20,225,390,15,29,65533,10
20,240,416,16,18,65533,10
21,207,331,13,10,65531,10
21,223,356,14,17,65531,10
21,239,381,15,22,65531,10
21,255,407,16,19,65531,10
21,180,312,12,24,65532,10
21,207,331,13,37,65532,10
21,223,356,14,44,65532,10
21,239,381,15,43,65532,10
21,255,407,16,33,65532,10
21,271,432,17,18,65532,10
21,158,324,12,29,65533,10
21,183,345,13,42,65533,10
21,210,364,14,40,65533,10
21,225,390,15,29,65533,10
21,240,416,16,18,65533,10
22,196,266,11,17,65531,10
22,214,290,12,13,65531,10
22,135,234,9,26,65532,10
22,150,260,10,43,65532,10
22,175,280,11,47,65532,10
22,191,305,12,32,65532,10
22,118,243,9,41,65533,10
22,131,270,10,61,65533,10
22,144,297,11,58,65533,10
22,169,318,12,36,65533,10
22,131,270,10,29,65534,10
22,144,297,11,25,65534,10
23,196,266,11,17,65531,10
23,214,290,12,13,65531,10
23,135,234,9,26,65532,10
23,150,260,10,43,65532,10
23,175,280,11,47,65532,10
23,191,305,12,32,65532,10
23,118,243,9,41,65533,10
23,131,270,10,61,65533,10
23,144,297,11,58,65533,10
23,169,318,12,36,65533,10
23,131,270,10,29,65534,10
23,144,297,11,25,65534,10
24,38,237,8,10,0,10
24,42,267,9,10,0,10
24,42,267,9,21,65535,10
25,38,237,8,10,0,10
25,42,267,9,10,0,10
25,42,267,9,21,65535,10
26,None, None, None, None, None
27,65468,230,8,16,1,10
28,65468,230,8,16,1,10
