frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,51,538,18,15,0,10
0,53,568,19,16,0,10
0,19,600,20,12,0,10
0,0,630,21,14,0,10
0,0,660,22,13,0,10
0,48,508,17,22,1,10
0,51,538,18,38,1,10
0,53,568,19,38,1,10
0,19,600,20,29,1,10
0,0,630,21,33,1,10
0,0,660,22,30,1,10
0,34,539,18,14,2,10
0,36,569,19,15,2,10
0,19,600,20,11,2,10
0,65516,630,21,13,2,10
0,65515,660,22,12,2,10
1,51,538,18,15,0,10
1,53,568,19,16,0,10
1,19,600,20,12,0,10
1,0,630,21,14,0,10
1,0,660,22,13,0,10
1,48,508,17,22,1,10
1,51,538,18,38,1,10
1,53,568,19,38,1,10
1,19,600,20,29,1,10
1,0,630,21,33,1,10
1,0,660,22,30,1,10
1,34,539,18,14,2,10
1,36,569,19,15,2,10
1,19,600,20,11,2,10
1,65516,630,21,13,2,10
1,65515,660,22,12,2,10
2,71,566,19,23,0,10
2,75,596,20,24,0,10
2,79,625,21,22,0,10
2,71,566,19,45,1,10
2,75,596,20,50,1,10
2,79,625,21,51,1,10
2,56,598,20,32,2,10
2,59,628,21,43,2,10
2,83,655,22,44,2,10
2,65428,682,23,42,2,10
2,65446,715,24,48,2,10
2,62,657,22,15,3,10
2,65446,715,24,17,3,10
2,65466,747,25,14,3,10
2,108,682,23,31,2,10
3,0,750,25,25,1,10
3,0,780,26,27,1,10
3,65513,750,25,16,2,10
4,0,750,25,25,1,10
4,0,780,26,27,1,10
4,65513,750,25,16,2,10
5,151,674,23,14,65533,10
5,158,703,24,16,65533,10
5,164,732,25,13,65533,10
5,1146,822,47,16,65533,10
5,1171,840,48,18,65533,10
5,441,1340,47,13,65533,10
5,495,1353,48,17,65533,10
6,151,674,23,14,65533,10
6,158,703,24,16,65533,10
6,164,732,25,13,65533,10
6,1146,822,47,16,65533,10
6,1171,840,48,18,65533,10
6,441,1340,47,13,65533,10
6,495,1353,48,17,65533,10
7,324,2046,69,119,1,10
7,328,2075,70,141,1,10
7,232,521,19,15,65531,10
7,244,549,20,26,65531,10
7,256,576,21,31,65531,10
7,248,612,22,25,65531,10
7,220,494,18,14,65532,10
7,232,521,19,26,65532,10
7,244,549,20,34,65532,10
7,256,576,21,32,65532,10
7,268,603,22,22,65532,10
7,64215,0,44,21,65532,10
7,64185,0,45,20,65532,10
7,128,494,17,18,65533,10
7,152,519,18,23,65533,10
7,178,542,19,22,65533,10
7,206,564,20,18,65533,10
7,120,465,16,15,65534,10
7,128,494,17,32,65534,10
7,135,523,18,38,65534,10
7,143,552,19,26,65534,10
7,112,498,17,17,65535,10
7,118,527,18,19,65535,10
7,971,1830,69,93,1,10
7,985,1856,70,109,1,10
7,537,1207,44,15,65532,10
7,549,1234,45,17,65532,10
8,195,338,13,12,65531,10
8,197,371,14,28,65531,10
8,197,405,15,39,65531,10
8,195,439,16,36,65531,10
8,207,466,17,20,65531,10
8,171,384,14,27,65532,10
8,183,411,15,41,65532,10
8,195,439,16,35,65532,10
8,207,466,17,18,65532,10
9,195,338,13,12,65531,10
9,197,371,14,28,65531,10
9,197,405,15,39,65531,10
9,195,439,16,36,65531,10
9,207,466,17,20,65531,10
9,171,384,14,27,65532,10
9,183,411,15,41,65532,10
9,195,439,16,35,65532,10
9,207,466,17,18,65532,10
10,128,2037,68,32,0,10
10,906,1863,69,46,0,10
10,0,2101,70,42,0,10
10,188,234,10,18,65529,10
10,206,258,11,19,65529,10
10,225,281,12,12,65529,10
10,169,248,10,32,65530,10
10,175,280,11,40,65530,10
10,191,305,12,29,65530,10
