frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,534,18,19,1,10
1,84,534,18,19,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65134,905,33,12,1,10
5,214,529,19,8,65532,10
5,225,557,20,15,65532,10
5,236,584,21,19,65532,10
5,227,620,22,16,65532,10
5,105,469,16,21,65533,10
5,112,498,17,33,65533,10
5,118,527,18,29,65533,10
5,143,552,19,17,65533,10
5,105,469,16,34,65534,10
5,112,498,17,52,65534,10
5,118,527,18,46,65534,10
5,125,557,19,22,65534,10
5,96,501,17,26,65535,10
5,101,531,18,22,65535,10
6,214,529,19,8,65532,10
6,225,557,20,15,65532,10
6,236,584,21,19,65532,10
6,227,620,22,16,65532,10
6,105,469,16,21,65533,10
6,112,498,17,33,65533,10
6,118,527,18,29,65533,10
6,143,552,19,17,65533,10
6,105,469,16,34,65534,10
6,112,498,17,52,65534,10
6,118,527,18,46,65534,10
6,125,557,19,22,65534,10
6,96,501,17,26,65535,10
6,101,531,18,22,65535,10
7,183,345,13,13,65530,10
7,210,364,14,35,65530,10
7,225,390,15,52,65530,10
7,240,416,16,47,65530,10
7,255,442,17,27,65530,10
7,159,357,13,35,65531,10
7,184,378,14,77,65531,10
7,197,405,15,96,65531,10
7,210,432,16,72,65531,10
7,223,459,17,32,65531,10
7,159,357,13,41,65532,10
7,171,384,14,82,65532,10
7,183,411,15,92,65532,10
7,210,432,16,62,65532,10
7,223,459,17,24,65532,10
7,134,366,13,23,65533,10
7,144,395,14,41,65533,10
7,169,417,15,42,65533,10
7,180,445,16,26,65533,10
8,183,345,13,13,65530,10
8,210,364,14,35,65530,10
8,225,390,15,52,65530,10
8,240,416,16,47,65530,10
8,255,442,17,27,65530,10
8,159,357,13,35,65531,10
8,184,378,14,77,65531,10
8,197,405,15,96,65531,10
8,210,432,16,72,65531,10
8,223,459,17,32,65531,10
8,159,357,13,41,65532,10
8,171,384,14,82,65532,10
8,183,411,15,92,65532,10
8,210,432,16,62,65532,10
8,223,459,17,24,65532,10
8,134,366,13,23,65533,10
8,144,395,14,41,65533,10
8,169,417,15,42,65533,10
8,180,445,16,26,65533,10
9,56137,11740,501,5,6,10
9,56118,11763,502,5,6,10
9,56099,11787,503,3,6,10
9,180,159,8,14,65528,10
9,211,169,9,38,65528,10
9,235,187,10,56,65528,10
9,258,206,11,49,65528,10
9,281,225,12,25,65528,10
9,158,181,8,28,65529,10
9,186,196,9,75,65529,10
9,206,218,10,109,65529,10
9,227,240,11,94,65529,10
9,248,262,12,47,65529,10
9,169,211,9,82,65530,10
9,188,234,10,123,65530,10
9,206,258,11,108,65530,10
9,225,281,12,55,65530,10
9,152,223,9,47,65531,10
9,169,248,10,80,65531,10
9,186,273,11,77,65531,10
9,191,305,12,42,65531,10
