frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65489,143,5,6,0,10
0,65485,173,6,10,0,10
0,65477,202,7,9,0,10
0,65506,238,8,5,0,10
0,65523,210,7,16,1,10
0,65521,240,8,15,1,10
0,65519,270,9,9,1,10
0,65484,141,5,16,65535,10
0,65474,169,6,24,65535,10
0,65464,197,7,22,65535,10
0,65453,226,8,12,65535,10
0,65451,192,7,11,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65483,203,7,14,1,10
3,65483,234,8,16,1,10
3,65477,264,9,11,1,10
3,26,208,7,11,1,10
4,65483,203,7,14,1,10
4,65483,234,8,16,1,10
4,65477,264,9,11,1,10
4,26,208,7,11,1,10
5,65457,195,7,66,1,10
5,65453,226,8,80,1,10
5,65443,254,9,60,1,10
5,65442,285,10,28,1,10
5,65457,195,7,34,2,10
5,65453,226,8,41,2,10
5,65443,254,9,31,2,10
5,65433,282,10,14,2,10
5,65339,227,10,21,1,10
6,65457,195,7,66,1,10
6,65453,226,8,80,1,10
6,65443,254,9,60,1,10
6,65442,285,10,28,1,10
6,65457,195,7,34,2,10
6,65453,226,8,41,2,10
6,65443,254,9,31,2,10
6,65433,282,10,14,2,10
6,65339,227,10,21,1,10
7,65358,242,10,34,4,10
7,65340,266,11,47,4,10
7,65322,290,12,39,4,10
7,65304,314,13,18,4,10
7,65376,217,9,27,5,10
7,65358,242,10,65,5,10
7,65340,266,11,92,5,10
7,65311,281,12,78,5,10
7,65292,305,13,40,5,10
7,65350,196,9,20,6,10
7,65348,234,10,41,6,10
7,65330,258,11,58,6,10
7,65311,281,12,51,6,10
7,65280,294,13,26,6,10
7,8930,12101,501,4,65531,10
8,65358,242,10,34,4,10
8,65340,266,11,47,4,10
8,65322,290,12,39,4,10
8,65304,314,13,18,4,10
8,65376,217,9,27,5,10
8,65358,242,10,65,5,10
8,65340,266,11,92,5,10
8,65311,281,12,78,5,10
8,65292,305,13,40,5,10
8,65350,196,9,20,6,10
8,65348,234,10,41,6,10
8,65330,258,11,58,6,10
8,65311,281,12,51,6,10
8,65280,294,13,26,6,10
8,8930,12101,501,4,65531,10
9,65402,366,13,23,3,10
9,65392,395,14,54,3,10
9,65381,423,15,68,3,10
9,65371,451,16,52,3,10
9,65361,479,17,24,3,10
9,65402,366,13,17,4,10
9,65392,395,14,40,4,10
9,65381,423,15,50,4,10
9,65371,451,16,38,4,10
9,65142,810,30,37,4,10
9,65129,837,31,45,4,10
9,65116,864,32,32,4,10
9,65142,810,30,49,5,10
9,65129,837,31,61,5,10
9,65086,849,32,46,5,10
9,65266,397,16,24,6,10
9,65249,422,17,21,6,10
9,65100,822,31,31,6,10
10,65472,506,17,15,1,10
10,65472,506,17,24,2,10
10,65468,536,18,17,2,10
10,65206,572,22,23,5,10
10,65191,598,23,32,5,10
10,65176,624,24,27,5,10
10,65206,572,22,22,6,10
10,65169,585,23,31,6,10
10,65153,610,24,27,6,10
10,65114,620,25,14,6,10
11,65472,506,17,15,1,10
11,65472,506,17,24,2,10
11,65468,536,18,17,2,10
11,65206,572,22,23,5,10
11,65191,598,23,32,5,10
11,65176,624,24,27,5,10
11,65206,572,22,22,6,10
