frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65292,305,13,20,1,10
1,65435,346,12,23,0,10
1,65426,374,13,67,0,10
1,65418,403,14,102,0,10
1,65409,432,15,92,0,10
1,65386,456,16,49,0,10
1,65435,346,12,43,1,10
1,65414,371,13,127,1,10
1,65405,399,14,201,1,10
1,65395,428,15,187,1,10
1,65386,456,16,102,1,10
1,65377,485,17,32,1,10
1,65414,371,13,83,2,10
1,65405,399,14,138,2,10
1,65395,428,15,134,2,10
1,65386,456,16,77,2,10
1,65418,403,14,20,3,10
1,65409,432,15,23,3,10
1,4662,14172,497,5,65534,10
1,4672,14200,498,6,65534,10
1,65414,371,13,9,65535,10
1,65405,399,14,14,65535,10
1,65395,428,15,13,65535,10
1,65371,451,16,7,65535,10
1,4196,14317,497,7,65535,10
1,4204,14346,498,8,65535,10
1,4213,14374,499,6,65535,10
1,65273,328,14,16,3,10
1,65255,351,15,19,3,10
2,65435,346,12,23,0,10
2,65426,374,13,67,0,10
2,65418,403,14,102,0,10
2,65409,432,15,92,0,10
2,65386,456,16,49,0,10
2,65435,346,12,43,1,10
2,65414,371,13,127,1,10
2,65405,399,14,201,1,10
2,65395,428,15,187,1,10
2,65386,456,16,102,1,10
2,65377,485,17,32,1,10
2,65414,371,13,83,2,10
2,65405,399,14,138,2,10
2,65395,428,15,134,2,10
2,65386,456,16,77,2,10
2,65418,403,14,20,3,10
2,65409,432,15,23,3,10
2,4662,14172,497,5,65534,10
2,4672,14200,498,6,65534,10
2,65414,371,13,9,65535,10
2,65405,399,14,14,65535,10
2,65395,428,15,13,65535,10
2,65371,451,16,7,65535,10
2,4196,14317,497,7,65535,10
2,4204,14346,498,8,65535,10
2,4213,14374,499,6,65535,10
2,65273,328,14,16,3,10
2,65255,351,15,19,3,10
3,65466,445,15,25,1,10
3,65461,474,16,28,1,10
3,65456,504,17,18,1,10
3,65466,445,15,48,2,10
3,65461,474,16,53,2,10
3,65456,504,17,33,2,10
3,65341,439,16,29,3,10
3,65345,473,17,45,3,10
3,65350,507,18,46,3,10
3,65340,536,19,30,3,10
3,65371,451,16,54,4,10
3,65361,479,17,79,4,10
3,65350,507,18,72,4,10
3,65322,529,19,43,4,10
3,65371,451,16,30,5,10
3,65345,473,17,43,5,10
3,65333,501,18,38,5,10
3,65322,529,19,22,5,10
3,65491,478,16,23,3,10
4,65466,445,15,25,1,10
4,65461,474,16,28,1,10
4,65456,504,17,18,1,10
4,65466,445,15,48,2,10
4,65461,474,16,53,2,10
4,65456,504,17,33,2,10
4,65341,439,16,29,3,10
4,65345,473,17,45,3,10
4,65350,507,18,46,3,10
4,65340,536,19,30,3,10
4,65371,451,16,54,4,10
4,65361,479,17,79,4,10
4,65350,507,18,72,4,10
4,65322,529,19,43,4,10
4,65371,451,16,30,5,10
4,65345,473,17,43,5,10
4,65333,501,18,38,5,10
4,65322,529,19,22,5,10
4,65491,478,16,23,3,10
5,0,480,16,19,0,10
5,0,510,17,40,0,10
5,0,540,18,47,0,10
5,0,570,19,32,0,10
5,0,480,16,53,1,10
5,0,510,17,112,1,10
5,0,540,18,132,1,10
5,0,570,19,92,1,10
5,0,600,20,37,1,10
5,65521,480,16,57,2,10
5,65520,510,17,120,2,10
5,65519,540,18,143,2,10
5,65518,570,19,101,2,10
5,0,600,20,41,2,10
5,65520,510,17,41,3,10
5,65519,540,18,49,3,10
5,65518,570,19,36,3,10
5,65405,586,20,24,4,10
5,65398,615,21,29,4,10
5,463,14822,494,4,65534,10
6,51,538,18,14,0,10
6,53,568,19,20,0,10
6,34,539,18,28,1,10
6,36,569,19,38,1,10
6,38,599,20,30,1,10
7,51,538,18,14,0,10
7,53,568,19,20,0,10
7,34,539,18,28,1,10
7,36,569,19,38,1,10
7,38,599,20,30,1,10
8,None, None, None, None, None
9,None, None, None, None, None
10,1195,857,49,9,65532,10
10,117,741,25,10,65533,10
10,98,774,26,15,65533,10
10,101,804,27,15,65533,10
10,71,566,19,19,65535,10
10,75,596,20,19,65535,10
10,506,1381,49,8,65532,10
11,96,501,17,21,0,10
11,101,531,18,29,0,10
11,107,560,19,23,0,10
11,259,640,23,11,65532,10
11,112,498,17,31,65533,10
11,118,527,18,45,65533,10
11,125,557,19,37,65533,10
11,105,469,16,30,65534,10
11,112,498,17,81,65534,10
11,118,527,18,115,65534,10
11,125,557,19,94,65534,10
11,131,586,20,44,65534,10
11,90,472,16,25,65535,10
11,96,501,17,69,65535,10
11,101,531,18,97,65535,10
11,107,560,19,78,65535,10
11,113,590,20,36,65535,10
12,96,501,17,21,0,10
12,101,531,18,29,0,10
12,107,560,19,23,0,10
12,259,640,23,11,65532,10
12,112,498,17,31,65533,10
12,118,527,18,45,65533,10
12,125,557,19,37,65533,10
12,105,469,16,30,65534,10
12,112,498,17,81,65534,10
12,118,527,18,115,65534,10
12,125,557,19,94,65534,10
12,131,586,20,44,65534,10
12,90,472,16,25,65535,10
12,96,501,17,69,65535,10
12,101,531,18,97,65535,10
12,107,560,19,78,65535,10
12,113,590,20,36,65535,10
13,96,501,17,21,0,10
13,101,531,18,29,0,10
13,107,560,19,23,0,10
13,259,640,23,11,65532,10
13,112,498,17,31,65533,10
13,118,527,18,45,65533,10
13,125,557,19,37,65533,10
13,105,469,16,30,65534,10
13,112,498,17,81,65534,10
13,118,527,18,115,65534,10
13,125,557,19,94,65534,10
13,131,586,20,44,65534,10
13,90,472,16,25,65535,10
13,96,501,17,69,65535,10
13,101,531,18,97,65535,10
13,107,560,19,78,65535,10
13,113,590,20,36,65535,10
14,211,398,15,16,65530,10
14,225,424,16,19,65530,10
14,191,473,17,13,65530,10
14,253,477,18,27,65530,10
14,285,494,19,34,65530,10
14,300,520,20,22,65530,10
14,197,405,15,40,65531,10
14,210,432,16,56,65531,10
14,207,466,17,44,65531,10
14,220,494,18,23,65531,10
14,250,513,19,21,65531,10
14,131,399,14,27,65532,10
14,155,423,15,55,65532,10
14,165,451,16,61,65532,10
14,207,466,17,42,65532,10
14,236,486,18,19,65532,10
14,118,403,14,26,65533,10
14,141,428,15,53,65533,10
14,150,456,16,60,65533,10
14,159,485,17,40,65533,10
15,211,398,15,16,65530,10
15,225,424,16,19,65530,10
15,191,473,17,13,65530,10
15,253,477,18,27,65530,10
15,285,494,19,34,65530,10
15,300,520,20,22,65530,10
15,197,405,15,40,65531,10
15,210,432,16,56,65531,10
15,207,466,17,44,65531,10
15,220,494,18,23,65531,10
15,250,513,19,21,65531,10
15,131,399,14,27,65532,10
15,155,423,15,55,65532,10
15,165,451,16,61,65532,10
15,207,466,17,42,65532,10
15,236,486,18,19,65532,10
15,118,403,14,26,65533,10
15,141,428,15,53,65533,10
15,150,456,16,60,65533,10
15,159,485,17,40,65533,10
16,206,218,10,21,65529,10
16,227,240,11,32,65529,10
16,248,262,12,30,65529,10
16,268,283,13,18,65529,10
16,225,199,10,28,65530,10
16,248,218,11,43,65530,10
16,146,329,12,49,65530,10
16,159,357,13,39,65530,10
16,158,390,14,20,65530,10
16,134,302,11,79,65531,10
16,146,329,12,97,65531,10
16,159,357,13,76,65531,10
16,158,390,14,37,65531,10
16,144,297,11,54,65532,10
16,158,324,12,62,65532,10
16,171,351,13,46,65532,10
16,134,302,11,40,65530,10
16,270,238,12,41,65530,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65408,203,8,9,4,10
19,65401,234,9,10,4,10
20,65408,203,8,9,4,10
20,65401,234,9,10,4,10
21,65345,305,12,28,2,10
21,65329,331,13,26,2,10
21,65361,280,11,42,3,10
21,65345,305,12,71,3,10
21,65329,331,13,70,3,10
21,65313,356,14,41,3,10
21,65361,280,11,29,4,10
21,65345,305,12,50,4,10
21,65329,331,13,50,4,10
21,65313,356,14,30,4,10
22,65345,305,12,28,2,10
22,65329,331,13,26,2,10
22,65361,280,11,42,3,10
22,65345,305,12,71,3,10
22,65329,331,13,70,3,10
22,65313,356,14,41,3,10
22,65361,280,11,29,4,10
22,65345,305,12,50,4,10
22,65329,331,13,50,4,10
22,65313,356,14,30,4,10
23,65390,362,13,34,0,10
23,65378,390,14,77,0,10
23,65367,417,15,97,0,10
23,65341,439,16,73,0,10
23,65329,466,17,34,0,10
23,65390,362,13,60,1,10
23,65365,384,14,140,1,10
23,65353,411,15,180,1,10
23,65341,439,16,139,1,10
23,65329,466,17,65,1,10
23,65300,486,18,22,1,10
23,65377,357,13,30,2,10
23,65365,384,14,77,2,10
23,65353,411,15,105,2,10
23,65341,439,16,84,2,10
23,65313,459,17,42,2,10
23,65353,411,15,9,65535,10
23,65326,432,16,7,65535,10
23,5583,13803,496,5,65535,10
23,5595,13830,497,6,65535,10
24,65390,362,13,34,0,10
24,65378,390,14,77,0,10
24,65367,417,15,97,0,10
24,65341,439,16,73,0,10
24,65329,466,17,34,0,10
24,65390,362,13,60,1,10
24,65365,384,14,140,1,10
24,65353,411,15,180,1,10
24,65341,439,16,139,1,10
24,65329,466,17,65,1,10
24,65300,486,18,22,1,10
24,65377,357,13,30,2,10
24,65365,384,14,77,2,10
