frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,141,428,15,11,0,10
0,150,456,16,23,0,10
0,175,479,17,29,0,10
0,186,507,18,26,0,10
0,196,536,19,15,0,10
0,195,439,16,11,65533,10
0,207,466,17,23,65533,10
0,203,501,18,26,65533,10
0,214,529,19,18,65533,10
0,195,439,16,31,65534,10
0,207,466,17,62,65534,10
0,220,494,18,72,65534,10
0,214,529,19,49,65534,10
0,141,428,15,20,65535,10
0,150,456,16,42,65535,10
0,175,479,17,65,65535,10
0,186,507,18,68,65535,10
0,196,536,19,44,65535,10
1,141,428,15,11,0,10
1,150,456,16,23,0,10
1,175,479,17,29,0,10
1,186,507,18,26,0,10
1,196,536,19,15,0,10
1,195,439,16,11,65533,10
1,207,466,17,23,65533,10
1,203,501,18,26,65533,10
1,214,529,19,18,65533,10
1,195,439,16,31,65534,10
1,207,466,17,62,65534,10
1,220,494,18,72,65534,10
1,214,529,19,49,65534,10
1,141,428,15,20,65535,10
1,150,456,16,42,65535,10
1,175,479,17,65,65535,10
1,186,507,18,68,65535,10
1,196,536,19,44,65535,10
2,197,371,14,22,65531,10
2,211,398,15,37,65531,10
2,225,424,16,36,65531,10
2,239,451,17,21,65531,10
2,184,378,14,29,65532,10
2,197,405,15,41,65532,10
2,225,424,16,35,65532,10
2,239,451,17,18,65532,10
2,159,357,13,13,65533,10
2,171,384,14,26,65533,10
2,183,411,15,29,65533,10
2,195,439,16,20,65533,10
3,197,371,14,22,65531,10
3,211,398,15,37,65531,10
3,225,424,16,36,65531,10
3,239,451,17,21,65531,10
3,184,378,14,29,65532,10
3,197,405,15,41,65532,10
3,225,424,16,35,65532,10
3,239,451,17,18,65532,10
3,159,357,13,13,65533,10
3,171,384,14,26,65533,10
3,183,411,15,29,65533,10
3,195,439,16,20,65533,10
4,893,1836,68,54,0,10
4,906,1863,69,96,0,10
4,919,1890,70,107,0,10
4,932,1917,71,77,0,10
4,186,196,9,20,65529,10
4,206,218,10,26,65529,10
4,227,240,11,23,65529,10
4,236,272,12,13,65529,10
4,177,204,9,26,65530,10
4,188,234,10,30,65530,10
4,206,258,11,21,65530,10
4,144,229,9,32,65531,10
4,159,254,10,35,65531,10
4,65,2070,69,86,65534,10
4,66,2100,70,92,65534,10
4,999,1883,71,68,65534,10
4,906,1863,69,185,65535,10
4,919,1890,70,205,65535,10
4,866,1947,71,149,65535,10
4,0,2041,68,49,0,10
4,0,2071,69,86,0,10
4,0,2101,70,92,0,10
4,67,2130,71,62,0,10
4,971,1830,69,81,65534,10
4,985,1856,70,91,65534,10
4,67,2130,71,63,65534,10
4,0,2071,69,155,65535,10
4,0,2101,70,166,65535,10
4,0,2131,71,113,65535,10
5,893,1836,68,54,0,10
5,906,1863,69,96,0,10
5,919,1890,70,107,0,10
5,932,1917,71,77,0,10
5,186,196,9,20,65529,10
5,206,218,10,26,65529,10
5,227,240,11,23,65529,10
5,236,272,12,13,65529,10
5,177,204,9,26,65530,10
5,188,234,10,30,65530,10
5,206,258,11,21,65530,10
5,144,229,9,32,65531,10
5,159,254,10,35,65531,10
5,65,2070,69,86,65534,10
5,66,2100,70,92,65534,10
5,999,1883,71,68,65534,10
5,906,1863,69,185,65535,10
5,919,1890,70,205,65535,10
5,866,1947,71,149,65535,10
5,0,2041,68,49,0,10
5,0,2071,69,86,0,10
5,0,2101,70,92,0,10
5,67,2130,71,62,0,10
5,971,1830,69,81,65534,10
5,985,1856,70,91,65534,10
5,67,2130,71,63,65534,10
5,0,2071,69,155,65535,10
5,0,2101,70,166,65535,10
5,0,2131,71,113,65535,10
6,65519,179,6,16,1,10
6,65516,209,7,22,1,10
6,65506,238,8,18,1,10
6,65502,268,9,9,1,10
6,65508,178,6,25,2,10
6,65510,208,7,33,2,10
6,65506,238,8,27,2,10
6,65502,268,9,14,2,10
6,916,1586,61,132,2,10
6,65494,144,5,12,3,10
6,65480,171,6,24,3,10
6,65464,197,7,29,3,10
6,65453,226,8,22,3,10
6,65435,250,9,11,3,10
6,65474,169,6,17,4,10
6,65464,197,7,22,4,10
6,65453,226,8,18,4,10
6,65471,2070,69,83,65535,10
7,961,1664,64,61,3,10
7,65340,266,11,26,6,10
7,65322,290,12,38,6,10
7,65304,314,13,34,6,10
7,65286,338,14,19,6,10
7,65330,258,11,43,7,10
7,65311,281,12,66,7,10
7,65292,305,13,61,7,10
7,65260,317,14,37,7,10
7,65226,327,15,14,7,10
7,906,1863,69,31,7,10
7,919,1890,70,36,7,10
7,932,1917,71,30,7,10
7,65257,177,11,22,65528,10
7,65232,193,12,38,65528,10
7,65195,189,13,42,65528,10
7,65168,203,14,29,65528,10
7,65311,390,15,14,65528,10
7,1248,1691,70,40,65528,10
7,1265,1715,71,41,65528,10
7,1683,1207,69,25,7,10
7,1707,1225,70,33,7,10
7,1732,1242,71,30,7,10
7,65367,318,12,28,65528,10
7,65341,338,13,33,65528,10
7,65326,364,14,27,65528,10
7,65128,190,15,13,65528,10
8,961,1664,64,61,3,10
8,65340,266,11,26,6,10
8,65322,290,12,38,6,10
8,65304,314,13,34,6,10
8,65286,338,14,19,6,10
8,65330,258,11,43,7,10
8,65311,281,12,66,7,10
8,65292,305,13,61,7,10
8,65260,317,14,37,7,10
8,65226,327,15,14,7,10
8,906,1863,69,31,7,10
8,919,1890,70,36,7,10
8,932,1917,71,30,7,10
8,65257,177,11,22,65528,10
8,65232,193,12,38,65528,10
8,65195,189,13,42,65528,10
8,65168,203,14,29,65528,10
8,65311,390,15,14,65528,10
8,1248,1691,70,40,65528,10
8,1265,1715,71,41,65528,10
8,1683,1207,69,25,7,10
8,1707,1225,70,33,7,10
8,1732,1242,71,30,7,10
8,65367,318,12,28,65528,10
8,65341,338,13,33,65528,10
8,65326,364,14,27,65528,10
8,65128,190,15,13,65528,10
9,65452,442,15,23,1,10
9,65446,472,16,27,1,10
9,65456,504,17,19,1,10
9,65444,410,14,24,2,10
9,65452,442,15,51,2,10
9,65446,472,16,61,2,10
9,65440,501,17,41,2,10
9,65452,534,18,15,2,10
9,65438,439,15,32,3,10
9,65431,469,16,38,3,10
9,65424,498,17,26,3,10
9,65313,459,17,31,4,10
9,65300,486,18,34,4,10
9,65286,513,19,21,4,10
9,65311,424,16,16,5,10
9,65313,459,17,30,5,10
9,65316,494,18,28,5,10
9,65217,509,20,18,5,10
9,65215,435,18,10,6,10
9,65215,472,19,17,6,10
9,65198,496,20,15,6,10
10,65452,442,15,23,1,10
10,65446,472,16,27,1,10
10,65456,504,17,19,1,10
10,65444,410,14,24,2,10
10,65452,442,15,51,2,10
10,65446,472,16,61,2,10
10,65440,501,17,41,2,10
10,65452,534,18,15,2,10
10,65438,439,15,32,3,10
10,65431,469,16,38,3,10
10,65424,498,17,26,3,10
10,65313,459,17,31,4,10
10,65300,486,18,34,4,10
10,65286,513,19,21,4,10
10,65311,424,16,16,5,10
10,65313,459,17,30,5,10
10,65316,494,18,28,5,10
10,65217,509,20,18,5,10
10,65215,435,18,10,6,10
10,65215,472,19,17,6,10
10,65198,496,20,15,6,10
11,65348,570,20,20,2,10
11,65319,592,21,39,2,10
11,65309,620,22,48,2,10
11,65299,648,23,40,2,10
11,65330,564,20,16,3,10
11,65319,592,21,31,3,10
11,65309,620,22,39,3,10
11,65299,648,23,32,3,10
11,65266,668,24,19,3,10
12,65348,570,20,20,2,10
12,65319,592,21,39,2,10
12,65309,620,22,48,2,10
12,65299,648,23,40,2,10
12,65330,564,20,16,3,10
12,65319,592,21,31,3,10
12,65309,620,22,39,3,10
12,65299,648,23,32,3,10
12,65266,668,24,19,3,10
13,None, None, None, None, None
14,39,629,21,17,0,10
14,21,660,22,27,0,10
14,22,690,23,27,0,10
14,23,720,24,17,0,10
14,64185,501,48,11,65533,10
14,64111,365,49,12,65533,10
14,39,629,21,16,65534,10
14,41,659,22,26,65534,10
14,43,689,23,26,65534,10
14,23,720,24,17,65534,10
14,45,1440,48,15,65534,10
14,64157,512,49,16,65534,10
14,20,630,21,34,65535,10
14,21,660,22,52,65535,10
14,22,690,23,51,65535,10
14,0,720,24,33,65535,10
14,0,1441,48,11,65533,10
14,0,1471,49,12,65533,10
14,64185,501,48,15,65534,10
14,0,1471,49,16,65534,10
15,39,629,21,17,0,10
15,21,660,22,27,0,10
15,22,690,23,27,0,10
15,23,720,24,17,0,10
