frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,127,432,15,7,65535,10
0,135,461,16,8,65535,10
1,79,413,14,16,0,10
1,70,445,15,18,0,10
1,210,432,16,11,0,10
1,191,473,17,15,0,10
1,186,507,18,14,0,10
1,155,423,15,10,65533,10
1,165,451,16,15,65533,10
1,175,479,17,18,65533,10
1,186,507,18,15,65533,10
1,197,405,15,20,65534,10
1,180,445,16,39,65534,10
1,191,473,17,51,65534,10
1,203,501,18,45,65534,10
1,66,415,14,28,65535,10
1,56,447,15,29,65535,10
1,195,439,16,31,65535,10
1,175,479,17,45,65535,10
1,169,513,18,41,65535,10
1,45,478,16,10,0,10
1,42,448,15,15,65534,10
2,79,413,14,16,0,10
2,70,445,15,18,0,10
2,210,432,16,11,0,10
2,191,473,17,15,0,10
2,186,507,18,14,0,10
2,155,423,15,10,65533,10
2,165,451,16,15,65533,10
2,175,479,17,18,65533,10
2,186,507,18,15,65533,10
2,197,405,15,20,65534,10
2,180,445,16,39,65534,10
2,191,473,17,51,65534,10
2,203,501,18,45,65534,10
2,66,415,14,28,65535,10
2,56,447,15,29,65535,10
2,195,439,16,31,65535,10
2,175,479,17,45,65535,10
2,169,513,18,41,65535,10
2,45,478,16,10,0,10
2,42,448,15,15,65534,10
3,146,329,12,20,65531,10
3,171,351,13,35,65531,10
3,171,384,14,42,65531,10
3,183,411,15,36,65531,10
3,195,439,16,20,65531,10
3,146,329,12,42,65532,10
3,159,357,13,55,65532,10
3,184,378,14,55,65532,10
3,197,405,15,42,65532,10
3,195,439,16,23,65532,10
3,135,334,12,30,65533,10
3,146,362,13,34,65533,10
3,158,390,14,26,65533,10
4,146,329,12,20,65531,10
4,171,351,13,35,65531,10
4,171,384,14,42,65531,10
4,183,411,15,36,65531,10
4,195,439,16,20,65531,10
4,146,329,12,42,65532,10
4,159,357,13,55,65532,10
4,184,378,14,55,65532,10
4,197,405,15,42,65532,10
4,195,439,16,23,65532,10
4,135,334,12,30,65533,10
4,146,362,13,34,65533,10
4,158,390,14,26,65533,10
5,1013,1489,60,93,1,10
5,973,1551,61,126,1,10
5,989,1577,62,103,1,10
5,38,298,10,40,65532,10
5,25,269,9,55,65533,10
5,28,299,10,75,65533,10
5,31,329,11,62,65533,10
5,23,360,12,30,65533,10
5,25,269,9,31,65534,10
5,28,299,10,44,65534,10
5,31,329,11,37,65534,10
5,34,359,12,18,65534,10
6,1013,1489,60,93,1,10
6,973,1551,61,126,1,10
6,989,1577,62,103,1,10
6,38,298,10,40,65532,10
6,25,269,9,55,65533,10
6,28,299,10,75,65533,10
6,31,329,11,62,65533,10
6,23,360,12,30,65533,10
6,25,269,9,31,65534,10
6,28,299,10,44,65534,10
6,31,329,11,37,65534,10
6,34,359,12,18,65534,10
7,65438,186,7,6,3,10
7,65416,208,8,8,3,10
7,64695,1728,64,80,6,10
7,64621,1724,65,80,6,10
7,64515,1628,64,57,7,10
7,64499,1653,65,63,7,10
8,65438,186,7,6,3,10
8,65416,208,8,8,3,10
8,64695,1728,64,80,6,10
8,64621,1724,65,80,6,10
8,64515,1628,64,57,7,10
8,64499,1653,65,63,7,10
9,65345,305,12,14,2,10
9,65329,331,13,17,2,10
9,65313,356,14,13,2,10
9,65333,298,12,36,3,10
9,65316,323,13,41,3,10
9,65300,347,14,29,3,10
9,65283,372,15,15,3,10
9,1132,1806,71,94,3,10
9,1148,1831,72,80,3,10
9,65309,240,11,41,4,10
9,65300,272,12,65,4,10
9,65280,294,13,61,4,10
9,65260,317,14,35,4,10
9,65255,351,15,12,4,10
9,932,1917,71,45,4,10
9,65330,218,10,18,5,10
