frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,61005,4383,210,34,0,10
5,65513,118,4,37,1,10
5,65508,147,5,61,1,10
5,65502,177,6,66,1,10
5,65497,206,7,55,1,10
5,65491,236,8,41,1,10
5,65477,264,9,25,1,10
5,65503,146,5,34,2,10
5,65497,176,6,36,2,10
5,65490,205,7,29,2,10
5,65483,234,8,21,2,10
5,65477,264,9,13,2,10
5,63724,2084,92,90,65534,10
5,61439,4711,208,46,65534,10
5,61419,4734,209,55,65534,10
5,63658,1984,91,150,65535,10
5,63637,2005,92,155,65535,10
5,61243,4534,208,80,65535,10
5,61223,4556,209,92,65535,10
5,65452,124,5,26,0,10
5,65429,145,6,26,0,10
5,63585,5931,208,38,0,10
5,63379,5892,209,46,0,10
5,63369,5920,210,33,0,10
5,65468,99,4,28,1,10
5,65452,124,5,47,1,10
5,65435,149,6,48,1,10
5,65447,121,5,25,2,10
5,65429,145,6,25,2,10
5,64759,2650,92,74,65534,10
5,63585,5931,208,35,65534,10
5,63575,5960,209,43,65534,10
5,64768,2621,91,143,65535,10
5,64759,2650,92,147,65535,10
5,63390,5863,208,72,65535,10
5,63379,5892,209,87,65535,10
6,65348,150,8,15,5,10
6,65316,157,9,26,5,10
6,65292,175,10,27,5,10
6,65257,177,11,17,5,10
6,65341,140,8,17,6,10
6,65316,157,9,31,6,10
6,65292,175,10,36,6,10
6,65268,192,11,27,6,10
6,65243,210,12,13,6,10
6,65316,157,9,11,7,10
6,65292,175,10,14,7,10
6,65268,192,11,12,7,10
7,65348,150,8,15,5,10
7,65316,157,9,26,5,10
7,65292,175,10,27,5,10
7,65257,177,11,17,5,10
7,65341,140,8,17,6,10
7,65316,157,9,31,6,10
7,65292,175,10,36,6,10
7,65268,192,11,27,6,10
7,65243,210,12,13,6,10
7,65316,157,9,11,7,10
7,65292,175,10,14,7,10
7,65268,192,11,12,7,10
8,65377,357,13,46,2,10
8,65365,384,14,74,2,10
8,65353,411,15,68,2,10
8,65341,439,16,36,2,10
8,1399,1608,71,31,2,10
8,64658,1975,72,35,2,10
8,65378,324,12,17,3,10
8,65365,351,13,57,3,10
8,65352,378,14,93,3,10
8,65339,405,15,88,3,10
8,65326,432,16,49,3,10
8,65353,345,13,23,4,10
8,65326,364,14,45,4,10
8,65297,381,15,54,4,10
8,65266,397,16,42,4,10
8,65249,422,17,20,4,10
8,65273,328,14,37,5,10
8,65241,340,15,61,5,10
8,65221,362,16,60,5,10
8,65201,385,17,35,5,10
8,65247,305,14,27,6,10
8,65212,313,15,47,6,10
8,65191,334,16,52,6,10
8,65169,355,17,36,6,10
8,65148,376,18,15,6,10
8,64670,1947,71,26,2,10
8,1418,1631,72,28,2,10
9,65377,357,13,46,2,10
9,65365,384,14,74,2,10
9,65353,411,15,68,2,10
9,65341,439,16,36,2,10
9,1399,1608,71,31,2,10
9,64658,1975,72,35,2,10
9,65378,324,12,17,3,10
9,65365,351,13,57,3,10
9,65352,378,14,93,3,10
9,65339,405,15,88,3,10
9,65326,432,16,49,3,10
9,65353,345,13,23,4,10
9,65326,364,14,45,4,10
9,65297,381,15,54,4,10
9,65266,397,16,42,4,10
9,65249,422,17,20,4,10
9,65273,328,14,37,5,10
9,65241,340,15,61,5,10
9,65221,362,16,60,5,10
9,65201,385,17,35,5,10
9,65247,305,14,27,6,10
9,65212,313,15,47,6,10
9,65191,334,16,52,6,10
9,65169,355,17,36,6,10
9,65148,376,18,15,6,10
9,64670,1947,71,26,2,10
9,1418,1631,72,28,2,10
10,65483,417,14,18,0,10
10,65480,447,15,42,0,10
10,65476,477,16,54,0,10
10,65472,506,17,40,0,10
10,65485,538,18,18,0,10
10,65483,417,14,32,1,10
10,65480,447,15,74,1,10
10,65476,477,16,94,1,10
10,65472,506,17,70,1,10
10,65468,536,18,31,1,10
10,65480,447,15,35,2,10
10,65476,477,16,44,2,10
10,65488,508,17,33,2,10
10,65233,483,19,41,4,10
10,65217,509,20,48,4,10
10,65181,521,21,32,4,10
10,65215,472,19,21,5,10
10,65198,496,20,26,5,10
10,65162,507,21,19,5,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,101,531,18,8,0,10
18,177,605,21,14,65534,10
18,96,501,17,23,65535,10
18,101,531,18,19,65535,10
19,101,531,18,8,0,10
19,177,605,21,14,65534,10
19,96,501,17,23,65535,10
19,101,531,18,19,65535,10
20,144,490,17,12,65535,10
20,152,519,18,14,65535,10
20,178,542,19,12,65535,10
