frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65521,480,16,17,65535,10
0,65520,510,17,15,65535,10
1,65521,480,16,17,65535,10
1,65520,510,17,15,65535,10
2,39,418,14,13,0,10
2,42,448,15,34,0,10
2,45,478,16,47,0,10
2,48,508,17,38,0,10
2,51,538,18,16,0,10
2,28,449,15,8,1,10
2,45,478,16,11,1,10
2,48,508,17,9,1,10
2,90,472,16,16,65532,10
2,96,501,17,28,65532,10
2,101,531,18,38,65532,10
2,89,563,19,36,65532,10
2,113,590,20,23,65532,10
2,90,472,16,35,65533,10
2,80,504,17,61,65533,10
2,84,534,18,71,65533,10
2,89,563,19,59,65533,10
2,75,596,20,35,65533,10
2,28,449,15,38,65534,10
2,15,480,16,38,65534,10
2,128,494,17,24,65534,10
2,101,531,18,35,65534,10
2,89,563,19,30,65534,10
2,26,419,14,27,65535,10
2,28,449,15,64,65535,10
2,30,479,16,81,65535,10
2,32,509,17,59,65535,10
2,17,540,18,24,65535,10
2,65520,510,17,19,65534,10
3,39,418,14,13,0,10
3,42,448,15,34,0,10
3,45,478,16,47,0,10
3,48,508,17,38,0,10
3,51,538,18,16,0,10
3,28,449,15,8,1,10
3,45,478,16,11,1,10
3,48,508,17,9,1,10
3,90,472,16,16,65532,10
3,96,501,17,28,65532,10
3,101,531,18,38,65532,10
3,89,563,19,36,65532,10
3,113,590,20,23,65532,10
3,90,472,16,35,65533,10
3,80,504,17,61,65533,10
3,84,534,18,71,65533,10
3,89,563,19,59,65533,10
3,75,596,20,35,65533,10
3,28,449,15,38,65534,10
3,15,480,16,38,65534,10
3,128,494,17,24,65534,10
3,101,531,18,35,65534,10
3,89,563,19,30,65534,10
3,26,419,14,27,65535,10
3,28,449,15,64,65535,10
3,30,479,16,81,65535,10
3,32,509,17,59,65535,10
3,17,540,18,24,65535,10
3,65520,510,17,19,65534,10
4,101,346,12,28,65532,10
4,110,374,13,68,65532,10
4,118,403,14,92,65532,10
4,127,432,15,74,65532,10
4,150,456,16,38,65532,10
4,101,346,12,29,65533,10
4,98,378,13,70,65533,10
4,105,407,14,95,65533,10
4,113,436,15,77,65533,10
4,120,465,16,38,65533,10
4,110,374,13,18,65534,10
4,118,403,14,26,65534,10
4,113,436,15,21,65534,10
5,58970,13496,500,8,3,10
5,58486,13285,501,9,3,10
5,58472,13311,502,6,3,10
5,58515,13232,499,5,4,10
5,58500,13258,500,10,4,10
5,58486,13285,501,12,4,10
5,58472,13311,502,7,4,10
5,131,270,10,68,65531,10
5,144,297,11,106,65531,10
5,158,324,12,98,65531,10
5,171,351,13,54,65531,10
5,141,265,10,158,65532,10
5,155,292,11,246,65532,10
5,169,318,12,224,65532,10
5,183,345,13,122,65532,10
5,197,371,14,38,65532,10
5,131,270,10,121,65533,10
5,144,297,11,187,65533,10
5,158,324,12,169,65533,10
5,171,351,13,90,65533,10
6,58970,13496,500,8,3,10
6,58486,13285,501,9,3,10
6,58472,13311,502,6,3,10
6,58515,13232,499,5,4,10
6,58500,13258,500,10,4,10
6,58486,13285,501,12,4,10
6,58472,13311,502,7,4,10
6,131,270,10,68,65531,10
6,144,297,11,106,65531,10
6,158,324,12,98,65531,10
6,171,351,13,54,65531,10
6,141,265,10,158,65532,10
6,155,292,11,246,65532,10
6,169,318,12,224,65532,10
6,183,345,13,122,65532,10
6,197,371,14,38,65532,10
6,131,270,10,121,65533,10
6,144,297,11,187,65533,10
6,158,324,12,169,65533,10
6,171,351,13,90,65533,10
7,107,145,6,25,65531,10
7,125,169,7,31,65531,10
8,107,145,6,25,65531,10
8,125,169,7,31,65531,10
9,65423,141,6,6,3,10
9,64780,1701,62,63,3,10
9,1338,1294,62,49,3,10
10,65423,141,6,6,3,10
10,64780,1701,62,63,3,10
10,1338,1294,62,49,3,10
11,65367,211,9,15,3,10
11,65339,227,10,24,3,10
11,65319,249,11,23,3,10
11,65300,272,12,13,3,10
11,65359,204,9,15,4,10
11,65339,227,10,27,4,10
11,65309,240,11,28,4,10
11,65288,262,12,17,4,10
12,65367,211,9,15,3,10
12,65339,227,10,24,3,10
12,65319,249,11,23,3,10
12,65300,272,12,13,3,10
12,65359,204,9,15,4,10
12,65339,227,10,27,4,10
12,65309,240,11,28,4,10
12,65288,262,12,17,4,10
13,65329,331,13,23,2,10
13,65313,356,14,36,2,10
13,65283,372,15,33,2,10
13,65266,397,16,19,2,10
13,65316,323,13,24,3,10
13,65300,347,14,38,3,10
13,65297,381,15,35,3,10
13,65281,407,16,19,3,10
13,65208,262,14,13,4,10
13,65184,281,15,17,4,10
13,65161,300,16,14,4,10
14,65329,331,13,23,2,10
14,65313,356,14,36,2,10
14,65283,372,15,33,2,10
14,65266,397,16,19,2,10
14,65316,323,13,24,3,10
14,65300,347,14,38,3,10
14,65297,381,15,35,3,10
14,65281,407,16,19,3,10
14,65208,262,14,13,4,10
14,65184,281,15,17,4,10
14,65161,300,16,14,4,10
15,65378,390,14,19,0,10
15,65367,417,15,38,0,10
15,65356,445,16,43,0,10
15,65345,473,17,29,0,10
15,65378,390,14,38,1,10
15,65367,417,15,77,1,10
15,65356,445,16,86,1,10
15,65345,473,17,56,1,10
15,65365,384,14,26,2,10
15,65339,405,15,58,2,10
15,65296,416,16,87,2,10
15,65265,432,17,90,2,10
15,65232,447,18,55,2,10
