frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,183,345,13,8,1,10
0,210,364,14,9,1,10
1,183,345,13,8,1,10
1,210,364,14,9,1,10
2,144,297,11,25,65533,10
2,158,324,12,43,65533,10
2,159,357,13,42,65533,10
2,171,384,14,25,65533,10
2,144,297,11,45,65534,10
2,158,324,12,77,65534,10
2,159,357,13,77,65534,10
2,158,390,14,45,65534,10
2,155,423,15,16,65534,10
2,135,334,12,43,65535,10
2,134,366,13,42,65535,10
2,131,399,14,24,65535,10
2,310,327,15,16,65534,10
2,289,305,14,20,65535,10
3,169,211,9,22,65531,10
3,188,234,10,31,65531,10
3,217,249,11,28,65531,10
3,236,272,12,17,65531,10
3,135,234,9,37,65532,10
3,169,248,10,41,65532,10
3,206,258,11,34,65532,10
3,236,272,12,19,65532,10
3,118,243,9,28,65533,10
3,141,265,10,26,65533,10
4,169,211,9,22,65531,10
4,188,234,10,31,65531,10
4,217,249,11,28,65531,10
4,236,272,12,17,65531,10
4,135,234,9,37,65532,10
4,169,248,10,41,65532,10
4,206,258,11,34,65532,10
4,236,272,12,19,65532,10
4,118,243,9,28,65533,10
4,141,265,10,26,65533,10
5,60799,14400,505,3,2,10
5,60789,14429,506,3,2,10
5,60325,14235,505,3,3,10
5,60315,14264,506,3,3,10
5,47,143,5,32,65533,10
5,56,171,6,62,65533,10
5,66,200,7,70,65533,10
5,75,228,8,47,65533,10
5,93,254,9,19,65533,10
5,47,143,5,33,65534,10
5,56,171,6,61,65534,10
5,66,200,7,67,65534,10
5,75,228,8,44,65534,10
5,93,254,9,17,65534,10
5,23,148,5,15,65535,10
5,34,177,6,20,65535,10
5,46,205,7,17,65535,10
5,947,15130,505,2,3,10
6,60799,14400,505,3,2,10
6,60789,14429,506,3,2,10
6,60325,14235,505,3,3,10
6,60315,14264,506,3,3,10
6,47,143,5,32,65533,10
6,56,171,6,62,65533,10
6,66,200,7,70,65533,10
6,75,228,8,47,65533,10
6,93,254,9,19,65533,10
6,47,143,5,33,65534,10
6,56,171,6,61,65534,10
6,66,200,7,67,65534,10
6,75,228,8,44,65534,10
6,93,254,9,17,65534,10
6,23,148,5,15,65535,10
6,34,177,6,20,65535,10
6,46,205,7,17,65535,10
6,947,15130,505,2,3,10
7,60799,14400,505,3,2,10
7,60789,14429,506,3,2,10
7,60325,14235,505,3,3,10
7,60315,14264,506,3,3,10
7,47,143,5,32,65533,10
7,56,171,6,62,65533,10
7,66,200,7,70,65533,10
7,75,228,8,47,65533,10
7,93,254,9,19,65533,10
7,47,143,5,33,65534,10
