frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,436,15,10,1,10
0,120,465,16,12,1,10
1,113,436,15,10,1,10
1,120,465,16,12,1,10
2,141,428,15,23,0,10
2,150,456,16,33,0,10
2,175,479,17,30,0,10
2,186,507,18,18,0,10
2,127,432,15,16,1,10
2,150,456,16,22,1,10
2,159,485,17,18,1,10
2,155,423,15,21,65534,10
2,165,451,16,30,65534,10
2,175,479,17,27,65534,10
2,203,501,18,15,65534,10
2,118,403,14,21,65535,10
2,141,428,15,55,65535,10
2,150,456,16,79,65535,10
2,159,485,17,70,65535,10
2,186,507,18,39,65535,10
3,141,428,15,23,0,10
3,150,456,16,33,0,10
3,175,479,17,30,0,10
3,186,507,18,18,0,10
3,127,432,15,16,1,10
3,150,456,16,22,1,10
3,159,485,17,18,1,10
3,155,423,15,21,65534,10
3,165,451,16,30,65534,10
3,175,479,17,27,65534,10
3,203,501,18,15,65534,10
3,118,403,14,21,65535,10
3,141,428,15,55,65535,10
3,150,456,16,79,65535,10
3,159,485,17,70,65535,10
3,186,507,18,39,65535,10
4,184,378,14,14,1,10
4,183,411,15,19,1,10
4,210,432,16,15,1,10
4,58557,13152,496,9,2,10
4,58543,13178,497,10,2,10
4,58529,13205,498,7,2,10
4,58557,13152,496,9,3,10
4,58543,13178,497,10,3,10
4,58529,13205,498,7,3,10
4,195,338,13,18,65532,10
4,210,364,14,49,65532,10
4,225,390,15,72,65532,10
4,240,416,16,63,65532,10
4,255,442,17,33,65532,10
4,183,345,13,74,65533,10
4,197,371,14,194,65533,10
4,211,398,15,277,65533,10
4,210,432,16,236,65533,10
4,223,459,17,119,65533,10
4,236,486,18,35,65533,10
4,183,345,13,75,65534,10
4,197,371,14,198,65534,10
4,211,398,15,283,65534,10
4,225,424,16,240,65534,10
4,239,451,17,120,65534,10
4,253,477,18,35,65534,10
4,184,378,14,41,65535,10
4,197,405,15,62,65535,10
4,210,432,16,54,65535,10
4,223,459,17,28,65535,10
5,184,378,14,14,1,10
5,183,411,15,19,1,10
5,210,432,16,15,1,10
5,58557,13152,496,9,2,10
5,58543,13178,497,10,2,10
5,58529,13205,498,7,2,10
5,58557,13152,496,9,3,10
5,58543,13178,497,10,3,10
5,58529,13205,498,7,3,10
5,195,338,13,18,65532,10
5,210,364,14,49,65532,10
5,225,390,15,72,65532,10
5,240,416,16,63,65532,10
5,255,442,17,33,65532,10
5,183,345,13,74,65533,10
5,197,371,14,194,65533,10
5,211,398,15,277,65533,10
5,210,432,16,236,65533,10
5,223,459,17,119,65533,10
5,236,486,18,35,65533,10
5,183,345,13,75,65534,10
5,197,371,14,198,65534,10
5,211,398,15,283,65534,10
5,225,424,16,240,65534,10
5,239,451,17,120,65534,10
5,253,477,18,35,65534,10
5,184,378,14,41,65535,10
5,197,405,15,62,65535,10
5,210,432,16,54,65535,10
5,223,459,17,28,65535,10
6,217,249,11,21,65529,10
6,236,272,12,24,65529,10
6,256,294,13,18,65529,10
6,1317,1936,78,20,65529,10
6,1334,1961,79,17,65529,10
6,188,234,10,30,65530,10
6,217,249,11,51,65530,10
6,236,272,12,55,65530,10
6,256,294,13,38,65530,10
6,276,317,14,17,65530,10
6,1300,1911,77,21,65530,10
6,1317,1936,78,32,65530,10
6,1260,2009,79,29,65530,10
6,175,280,11,33,65531,10
6,191,305,12,32,65531,10
6,220,323,13,20,65531,10
6,222,2361,79,13,65529,10
7,1013,1489,60,85,1,10
7,973,1551,61,141,1,10
7,989,1577,62,119,1,10
7,973,1551,61,58,2,10
7,931,1612,62,48,2,10
8,1013,1489,60,85,1,10
8,973,1551,61,141,1,10
8,989,1577,62,119,1,10
8,973,1551,61,58,2,10
