frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,242,10,33,3,10
0,65340,266,11,40,3,10
0,65322,290,12,29,3,10
0,65304,314,13,12,3,10
0,65348,234,10,31,4,10
0,65340,266,11,37,4,10
0,65322,290,12,27,4,10
0,65304,314,13,12,4,10
1,65358,242,10,33,3,10
1,65340,266,11,40,3,10
1,65322,290,12,29,3,10
1,65304,314,13,12,3,10
1,65348,234,10,31,4,10
1,65340,266,11,37,4,10
1,65322,290,12,27,4,10
1,65304,314,13,12,4,10
2,65352,378,14,41,3,10
2,65353,411,15,83,3,10
2,65341,439,16,93,3,10
2,65329,466,17,60,3,10
2,65300,486,18,20,3,10
2,65352,378,14,40,4,10
2,65339,405,15,84,4,10
2,65326,432,16,98,4,10
2,65313,459,17,67,4,10
2,65300,486,18,26,4,10
2,65311,390,15,47,5,10
2,65296,416,16,70,5,10
2,65281,442,17,64,5,10
2,65249,458,18,36,5,10
2,65297,381,15,37,6,10
2,65281,407,16,67,6,10
2,65265,432,17,70,6,10
2,65232,447,18,43,6,10
2,65197,459,19,16,6,10
3,65424,498,17,25,2,10
3,65418,527,18,36,2,10
3,65411,557,19,31,2,10
3,65408,494,17,19,3,10
3,65401,523,18,29,3,10
3,65393,552,19,25,3,10
3,65206,572,22,17,5,10
3,65191,598,23,18,5,10
3,65206,572,22,23,6,10
3,65191,598,23,27,6,10
3,65176,624,24,23,6,10
4,65424,498,17,25,2,10
4,65418,527,18,36,2,10
4,65411,557,19,31,2,10
4,65408,494,17,19,3,10
4,65401,523,18,29,3,10
4,65393,552,19,25,3,10
4,65206,572,22,17,5,10
4,65191,598,23,18,5,10
4,65206,572,22,23,6,10
4,65191,598,23,27,6,10
4,65176,624,24,23,6,10
5,65461,596,20,32,2,10
5,65457,625,21,33,2,10
5,65453,655,22,22,2,10
5,65438,623,21,24,3,10
6,65461,596,20,32,2,10
6,65457,625,21,33,2,10
6,65453,655,22,22,2,10
6,65438,623,21,24,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,20,630,21,24,65535,10
9,21,660,22,24,65535,10
10,20,630,21,24,65535,10
10,21,660,22,24,65535,10
11,0,2071,69,77,1,10
11,146,767,26,9,65531,10
11,152,796,27,13,65531,10
11,158,826,28,15,65531,10
11,163,855,29,13,65531,10
11,1103,973,49,14,65531,10
11,1173,937,50,21,65531,10
11,1196,956,51,20,65531,10
11,171,762,26,9,65532,10
11,152,796,27,12,65532,10
11,158,826,28,14,65532,10
11,163,855,29,11,65532,10
11,75,596,20,14,65534,10
11,79,625,21,15,65534,10
11,59,628,21,18,65535,10
11,712,1945,69,56,1,10
11,414,1412,49,10,65531,10
11,469,1426,50,18,65531,10
11,478,1454,51,19,65531,10
12,256,576,21,13,65529,10
12,268,603,22,18,65529,10
12,280,631,23,20,65529,10
12,315,648,24,16,65529,10
12,128,494,17,11,65532,10
12,135,523,18,21,65532,10
12,143,552,19,23,65532,10
12,150,581,20,13,65532,10
12,1224,571,45,19,65532,10
12,112,498,17,20,65533,10
12,118,527,18,37,65533,10
12,125,557,19,39,65533,10
12,131,586,20,24,65533,10
12,118,527,18,19,65534,10
12,125,557,19,20,65534,10
12,131,586,20,12,65534,10
12,989,1577,62,109,65535,10
13,256,576,21,13,65529,10
13,268,603,22,18,65529,10
13,280,631,23,20,65529,10
13,315,648,24,16,65529,10
13,128,494,17,11,65532,10
13,135,523,18,21,65532,10
13,143,552,19,23,65532,10
13,150,581,20,13,65532,10
13,1224,571,45,19,65532,10
13,112,498,17,20,65533,10
13,118,527,18,37,65533,10
13,125,557,19,39,65533,10
13,131,586,20,24,65533,10
13,118,527,18,19,65534,10
13,125,557,19,20,65534,10
13,131,586,20,12,65534,10
13,989,1577,62,109,65535,10
14,0,2101,70,23,0,10
14,0,2131,71,20,0,10
14,244,305,13,14,65528,10
14,263,328,14,24,65528,10
14,267,362,15,33,65528,10
14,285,386,16,33,65528,10
14,303,411,17,22,65528,10
14,214,290,12,14,65529,10
14,232,314,13,31,65529,10
14,250,338,14,40,65529,10
14,267,362,15,37,65529,10
14,255,407,16,33,65529,10
14,271,432,17,21,65529,10
14,214,290,12,12,65530,10
14,244,305,13,25,65530,10
14,276,317,14,28,65530,10
14,169,417,15,29,65530,10
14,195,439,16,23,65530,10
14,0,2101,70,62,65535,10
14,919,1890,70,20,0,10
14,932,1917,71,19,0,10
14,131,399,14,23,65530,10
14,854,1920,70,60,65535,10
15,0,2101,70,23,0,10
15,0,2131,71,20,0,10
15,244,305,13,14,65528,10
15,263,328,14,24,65528,10
15,267,362,15,33,65528,10
15,285,386,16,33,65528,10
15,303,411,17,22,65528,10
15,214,290,12,14,65529,10
15,232,314,13,31,65529,10
15,250,338,14,40,65529,10
15,267,362,15,37,65529,10
15,255,407,16,33,65529,10
15,271,432,17,21,65529,10
15,214,290,12,12,65530,10
15,244,305,13,25,65530,10
15,276,317,14,28,65530,10
15,169,417,15,29,65530,10
15,195,439,16,23,65530,10
15,0,2101,70,62,65535,10
15,919,1890,70,20,0,10
15,932,1917,71,19,0,10
15,131,399,14,23,65530,10
15,854,1920,70,60,65535,10
16,1013,1489,60,69,1,10
16,1030,1514,61,94,1,10
16,989,1577,62,79,1,10
16,118,243,9,29,65531,10
16,113,278,10,35,65531,10
16,124,306,11,28,65531,10
16,93,254,9,54,65532,10
16,103,282,10,77,65532,10
16,114,310,11,65,65532,10
16,135,334,12,33,65532,10
16,68,262,9,55,65533,10
16,84,288,10,69,65533,10
16,93,317,11,54,65533,10
16,113,342,12,26,65533,10
16,68,262,9,19,65534,10
16,75,291,10,21,65534,10
17,858,1617,61,115,0,10
17,814,1674,62,141,0,10
17,65494,144,5,10,1,10
17,65485,173,6,12,1,10
17,65470,200,7,9,1,10
17,64964,1739,61,246,1,10
17,64896,1748,62,342,1,10
17,64886,1776,63,295,1,10
17,65480,171,6,8,2,10
17,65464,197,7,6,2,10
17,64849,1697,61,265,2,10
17,64838,1725,62,381,2,10
17,64768,1728,63,344,2,10
17,64664,1644,62,172,3,10
17,64650,1671,63,179,3,10
17,1545,983,61,92,0,10
17,65013,1786,62,121,0,10
17,801,1647,61,232,1,10
17,814,1674,62,283,1,10
17,65420,1857,62,146,3,10
17,65359,1883,63,179,3,10
18,858,1617,61,115,0,10
18,814,1674,62,141,0,10
18,65494,144,5,10,1,10
18,65485,173,6,12,1,10
18,65470,200,7,9,1,10
18,64964,1739,61,246,1,10
18,64896,1748,62,342,1,10
18,64886,1776,63,295,1,10
18,65480,171,6,8,2,10
18,65464,197,7,6,2,10
18,64849,1697,61,265,2,10
18,64838,1725,62,381,2,10
18,64768,1728,63,344,2,10
18,64664,1644,62,172,3,10
18,64650,1671,63,179,3,10
18,1545,983,61,92,0,10
18,65013,1786,62,121,0,10
