frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,630,21,14,65535,10
0,0,660,22,18,65535,10
1,0,630,21,14,65535,10
1,0,660,22,18,65535,10
2,80,504,17,17,0,10
2,84,534,18,20,0,10
2,89,563,19,13,0,10
2,107,560,19,15,65533,10
2,113,590,20,30,65533,10
2,118,619,21,36,65533,10
2,124,649,22,28,65533,10
2,129,678,23,12,65533,10
2,107,560,19,24,65534,10
2,113,590,20,52,65534,10
2,118,619,21,66,65534,10
2,124,649,22,51,65534,10
2,80,504,17,31,65535,10
2,84,534,18,36,65535,10
2,89,563,19,24,65535,10
2,94,593,20,26,65535,10
2,98,623,21,36,65535,10
3,135,461,16,12,0,10
3,144,490,17,15,0,10
3,152,519,18,11,0,10
3,180,445,16,15,65532,10
3,175,479,17,26,65532,10
3,169,513,18,26,65532,10
3,178,542,19,19,65532,10
3,188,570,20,13,65532,10
3,141,428,15,15,65533,10
3,150,456,16,40,65533,10
3,175,479,17,59,65533,10
3,186,507,18,52,65533,10
3,178,542,19,28,65533,10
3,127,432,15,27,65534,10
3,150,456,16,56,65534,10
3,159,485,17,66,65534,10
3,169,513,18,49,65534,10
3,196,536,19,23,65534,10
3,113,436,15,20,65535,10
3,120,465,16,39,65535,10
3,128,494,17,42,65535,10
3,135,523,18,26,65535,10
4,135,461,16,12,0,10
4,144,490,17,15,0,10
4,152,519,18,11,0,10
4,180,445,16,15,65532,10
4,175,479,17,26,65532,10
4,169,513,18,26,65532,10
4,178,542,19,19,65532,10
4,188,570,20,13,65532,10
4,141,428,15,15,65533,10
4,150,456,16,40,65533,10
4,175,479,17,59,65533,10
4,186,507,18,52,65533,10
4,178,542,19,28,65533,10
4,127,432,15,27,65534,10
4,150,456,16,56,65534,10
4,159,485,17,66,65534,10
4,169,513,18,49,65534,10
4,196,536,19,23,65534,10
4,113,436,15,20,65535,10
4,120,465,16,39,65535,10
4,128,494,17,42,65535,10
4,135,523,18,26,65535,10
5,285,386,16,9,65532,10
5,184,378,14,24,65533,10
5,183,411,15,22,65533,10
5,184,378,14,21,65534,10
5,197,405,15,20,65534,10
6,285,386,16,9,65532,10
6,184,378,14,24,65533,10
6,183,411,15,22,65533,10
6,184,378,14,21,65534,10
6,197,405,15,20,65534,10
7,57076,12434,501,5,4,10
7,57060,12459,502,5,4,10
7,178,242,10,48,65531,10
