frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,324,12,12,0,10
0,171,351,13,17,0,10
0,184,378,14,13,0,10
0,169,318,12,30,65533,10
0,171,351,13,39,65533,10
0,184,378,14,29,65533,10
0,183,411,15,14,65533,10
0,169,318,12,71,65534,10
0,183,345,13,93,65534,10
0,184,378,14,71,65534,10
0,183,411,15,34,65534,10
0,158,324,12,54,65535,10
0,171,351,13,70,65535,10
0,171,384,14,54,65535,10
0,169,417,15,26,65535,10
1,158,324,12,12,0,10
1,171,351,13,17,0,10
1,184,378,14,13,0,10
1,169,318,12,30,65533,10
1,171,351,13,39,65533,10
1,184,378,14,29,65533,10
1,183,411,15,14,65533,10
1,169,318,12,71,65534,10
1,183,345,13,93,65534,10
1,184,378,14,71,65534,10
1,183,411,15,34,65534,10
1,158,324,12,54,65535,10
1,171,351,13,70,65535,10
1,171,384,14,54,65535,10
1,169,417,15,26,65535,10
2,135,199,8,18,65531,10
2,152,223,9,37,65531,10
2,178,242,10,47,65531,10
2,196,266,11,40,65531,10
2,225,281,12,24,65531,10
2,135,199,8,28,65532,10
2,152,223,9,58,65532,10
2,178,242,10,69,65532,10
2,196,266,11,52,65532,10
2,214,290,12,24,65532,10
2,144,229,9,30,65533,10
2,159,254,10,35,65533,10
2,175,280,11,25,65533,10
3,135,199,8,18,65531,10
3,152,223,9,37,65531,10
3,178,242,10,47,65531,10
3,196,266,11,40,65531,10
3,225,281,12,24,65531,10
3,135,199,8,28,65532,10
3,152,223,9,58,65532,10
3,178,242,10,69,65532,10
3,196,266,11,52,65532,10
3,214,290,12,24,65532,10
3,144,229,9,30,65533,10
3,159,254,10,35,65533,10
3,175,280,11,25,65533,10
4,53,234,8,10,65535,10
4,65086,780,30,13,65535,10
4,65395,889,30,11,65535,10
5,53,234,8,10,65535,10
5,65086,780,30,13,65535,10
5,65395,889,30,11,65535,10
6,65423,212,8,22,2,10
6,65401,234,9,18,2,10
6,65431,182,7,51,3,10
6,65416,208,8,71,3,10
6,65401,234,9,57,3,10
6,65377,254,10,27,3,10
6,65440,153,6,18,4,10
6,65418,174,7,50,4,10
6,65393,193,8,74,4,10
6,65376,217,9,65,4,10
6,65348,234,10,33,4,10
6,65319,249,11,10,4,10
6,65385,146,7,49,5,10
6,65363,167,8,78,5,10
6,65342,188,9,73,5,10
6,65311,199,10,41,5,10
6,65288,218,11,14,5,10
6,65378,139,7,21,6,10
6,65356,159,8,35,6,10
6,65325,169,9,34,6,10
6,65301,187,10,19,6,10
7,65423,212,8,22,2,10
7,65401,234,9,18,2,10
7,65431,182,7,51,3,10
7,65416,208,8,71,3,10
7,65401,234,9,57,3,10
7,65377,254,10,27,3,10
7,65440,153,6,18,4,10
7,65418,174,7,50,4,10
7,65393,193,8,74,4,10
7,65376,217,9,65,4,10
7,65348,234,10,33,4,10
7,65319,249,11,10,4,10
7,65385,146,7,49,5,10
7,65363,167,8,78,5,10
7,65342,188,9,73,5,10
7,65311,199,10,41,5,10
7,65288,218,11,14,5,10
7,65378,139,7,21,6,10
7,65356,159,8,35,6,10
7,65325,169,9,34,6,10
7,65301,187,10,19,6,10
8,1021,1628,64,80,1,10
8,976,1690,65,74,1,10
8,65345,305,12,17,3,10
8,65341,338,13,18,3,10
8,65326,364,14,12,3,10
8,65311,281,12,25,4,10
8,65292,305,13,22,4,10
8,65300,272,12,24,5,10
8,65280,294,13,23,5,10
8,65247,305,14,15,5,10
8,64695,1728,64,65,1,10
8,64682,1755,65,68,1,10
