frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,445,16,8,0,10
0,191,473,17,10,0,10
0,203,501,18,7,0,10
0,169,417,15,13,65535,10
0,180,445,16,23,65535,10
0,191,473,17,27,65535,10
0,203,501,18,21,65535,10
1,184,378,14,18,0,10
1,197,405,15,16,0,10
1,150,456,16,16,0,10
1,175,479,17,19,0,10
1,197,371,14,15,65534,10
1,211,398,15,13,65534,10
1,150,456,16,14,65534,10
1,175,479,17,16,65534,10
1,184,378,14,37,65535,10
1,197,405,15,33,65535,10
1,135,461,16,31,65535,10
1,159,485,17,36,65535,10
1,186,507,18,26,65535,10
2,184,378,14,18,0,10
2,197,405,15,16,0,10
2,150,456,16,16,0,10
2,175,479,17,19,0,10
2,197,371,14,15,65534,10
2,211,398,15,13,65534,10
2,150,456,16,14,65534,10
2,175,479,17,16,65534,10
2,184,378,14,37,65535,10
2,197,405,15,33,65535,10
2,135,461,16,31,65535,10
2,159,485,17,36,65535,10
2,186,507,18,26,65535,10
3,184,378,14,18,0,10
3,197,405,15,16,0,10
3,150,456,16,16,0,10
3,175,479,17,19,0,10
3,197,371,14,15,65534,10
3,211,398,15,13,65534,10
3,150,456,16,14,65534,10
3,175,479,17,16,65534,10
3,184,378,14,37,65535,10
3,197,405,15,33,65535,10
3,135,461,16,31,65535,10
3,159,485,17,36,65535,10
3,186,507,18,26,65535,10
4,180,312,12,19,65533,10
4,195,338,13,38,65533,10
4,210,364,14,48,65533,10
4,211,398,15,42,65533,10
4,210,432,16,28,65533,10
4,191,305,12,34,65534,10
4,195,338,13,70,65534,10
4,210,364,14,88,65534,10
4,211,398,15,79,65534,10
4,210,432,16,55,65534,10
4,223,459,17,28,65534,10
4,183,345,13,40,65535,10
4,184,378,14,52,65535,10
4,183,411,15,48,65535,10
4,195,439,16,33,65535,10
5,180,312,12,19,65533,10
5,195,338,13,38,65533,10
5,210,364,14,48,65533,10
5,211,398,15,42,65533,10
5,210,432,16,28,65533,10
5,191,305,12,34,65534,10
5,195,338,13,70,65534,10
5,210,364,14,88,65534,10
5,211,398,15,79,65534,10
5,210,432,16,55,65534,10
5,223,459,17,28,65534,10
5,183,345,13,40,65535,10
5,184,378,14,52,65535,10
5,183,411,15,48,65535,10
5,195,439,16,33,65535,10
6,177,204,9,13,65531,10
6,197,227,10,27,65531,10
6,217,249,11,32,65531,10
6,225,281,12,22,65531,10
6,2887,3913,162,22,65531,10
6,2905,3937,163,19,65531,10
6,177,204,9,31,65532,10
6,197,227,10,64,65532,10
6,206,258,11,75,65532,10
6,225,281,12,51,65532,10
6,244,305,13,19,65532,10
6,2887,3913,162,38,65532,10
6,178,242,10,50,65533,10
6,186,273,11,58,65533,10
6,124,338,12,56,65533,10
6,122,371,13,40,65533,10
6,124,338,12,33,65534,10
6,134,366,13,24,65534,10
6,134,366,13,17,65532,10
7,957,1526,60,152,1,10
7,973,1551,61,210,1,10
7,989,1577,62,173,1,10
7,1005,1602,63,87,1,10
7,957,1526,60,57,2,10
7,973,1551,61,80,2,10
7,989,1577,62,67,2,10
7,45,236,8,35,65533,10
7,59,264,9,46,65533,10
7,66,293,10,38,65533,10
7,45,236,8,28,65534,10
