frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,461,16,17,0,10
0,271,432,17,30,0,10
0,270,468,18,56,0,10
0,267,504,19,61,0,10
0,281,530,20,42,0,10
0,295,557,21,18,0,10
0,236,486,18,10,1,10
0,250,513,19,9,1,10
0,135,461,16,15,65534,10
0,271,432,17,38,65534,10
0,287,458,18,70,65534,10
0,285,494,19,77,65534,10
0,300,520,20,51,65534,10
0,315,546,21,22,65534,10
0,135,461,16,33,65535,10
0,255,442,17,58,65535,10
0,270,468,18,106,65535,10
0,267,504,19,117,65535,10
0,281,530,20,79,65535,10
0,276,567,21,34,65535,10
0,128,494,17,24,0,10
0,270,397,16,11,65534,10
0,112,498,17,45,65535,10
1,197,371,14,24,65531,10
1,211,398,15,39,65531,10
1,225,424,16,37,65531,10
1,239,451,17,21,65531,10
1,183,345,13,18,65532,10
1,197,371,14,58,65532,10
1,211,398,15,97,65532,10
1,225,424,16,94,65532,10
1,239,451,17,54,65532,10
1,253,477,18,17,65532,10
1,159,357,13,16,65533,10
1,171,384,14,50,65533,10
1,183,411,15,82,65533,10
1,195,439,16,79,65533,10
1,207,466,17,45,65533,10
2,197,371,14,24,65531,10
2,211,398,15,39,65531,10
2,225,424,16,37,65531,10
2,239,451,17,21,65531,10
2,183,345,13,18,65532,10
2,197,371,14,58,65532,10
2,211,398,15,97,65532,10
2,225,424,16,94,65532,10
2,239,451,17,54,65532,10
2,253,477,18,17,65532,10
2,159,357,13,16,65533,10
2,171,384,14,50,65533,10
2,183,411,15,82,65533,10
2,195,439,16,79,65533,10
2,207,466,17,45,65533,10
3,131,270,10,32,65529,10
3,134,302,11,30,65529,10
3,146,329,12,17,65529,10
4,65503,146,5,16,0,10
4,65497,176,6,18,0,10
4,65490,205,7,11,0,10
4,65503,146,5,36,1,10
4,65497,176,6,35,1,10
4,65438,186,7,23,1,10
4,65446,223,8,34,1,10
4,65443,254,9,33,1,10
4,65433,282,10,16,1,10
4,65503,146,5,30,2,10
4,65440,153,6,29,2,10
4,65444,189,7,49,2,10
4,65446,223,8,75,2,10
4,65443,254,9,64,2,10
4,65433,282,10,31,2,10
4,65422,310,11,9,2,10
4,65446,156,6,24,3,10
4,65444,189,7,43,3,10
4,65438,219,8,52,3,10
4,65435,250,9,40,3,10
4,65423,278,10,18,3,10
4,65452,159,6,11,4,10
4,65438,186,7,15,4,10
4,65423,212,8,13,4,10
4,65418,243,9,7,4,10
4,64954,1768,62,95,4,10
4,64945,1796,63,108,4,10
4,65447,121,5,12,0,10
4,65429,145,6,14,0,10
4,65411,169,7,9,0,10
4,65447,121,5,26,1,10
4,65429,145,6,28,1,10
4,65447,121,5,22,2,10
