frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,490,17,25,0,10
0,135,523,18,35,0,10
0,143,552,19,25,0,10
0,236,584,21,17,0,10
0,144,490,17,25,65534,10
0,152,519,18,32,65534,10
0,125,557,19,21,65534,10
0,263,540,20,26,65534,10
0,256,576,21,26,65534,10
0,128,494,17,46,65535,10
0,135,523,18,64,65535,10
0,125,557,19,44,65535,10
0,244,549,20,30,65535,10
0,217,592,21,35,65535,10
1,144,490,17,25,0,10
1,135,523,18,35,0,10
1,143,552,19,25,0,10
1,236,584,21,17,0,10
1,144,490,17,25,65534,10
1,152,519,18,32,65534,10
1,125,557,19,21,65534,10
1,263,540,20,26,65534,10
1,256,576,21,26,65534,10
1,128,494,17,46,65535,10
1,135,523,18,64,65535,10
1,125,557,19,44,65535,10
1,244,549,20,30,65535,10
1,217,592,21,35,65535,10
2,144,490,17,25,0,10
2,135,523,18,35,0,10
2,143,552,19,25,0,10
2,236,584,21,17,0,10
2,144,490,17,25,65534,10
2,152,519,18,32,65534,10
2,125,557,19,21,65534,10
2,263,540,20,26,65534,10
2,256,576,21,26,65534,10
2,128,494,17,46,65535,10
2,135,523,18,64,65535,10
2,125,557,19,44,65535,10
2,244,549,20,30,65535,10
2,217,592,21,35,65535,10
3,184,378,14,11,65531,10
3,197,405,15,39,65531,10
3,210,432,16,70,65531,10
3,223,459,17,74,65531,10
3,253,477,18,46,65531,10
3,285,494,19,16,65531,10
3,184,378,14,25,65532,10
3,197,405,15,76,65532,10
3,210,432,16,123,65532,10
3,223,459,17,119,65532,10
3,236,486,18,69,65532,10
3,232,521,19,23,65532,10
3,171,384,14,18,65533,10
3,169,417,15,52,65533,10
3,180,445,16,82,65533,10
3,191,473,17,76,65533,10
3,203,501,18,43,65533,10
4,65407,2067,69,53,0,10
4,65405,2097,70,62,0,10
4,65403,2127,71,45,0,10
4,188,234,10,22,65528,10
4,206,258,11,28,65528,10
4,236,272,12,25,65528,10
4,256,294,13,16,65528,10
4,169,248,10,22,65529,10
4,134,302,11,32,65529,10
4,146,329,12,31,65529,10
4,159,357,13,18,65529,10
4,124,306,11,27,65530,10
4,146,329,12,28,65530,10
4,159,357,13,17,65530,10
4,65407,2067,69,105,65535,10
4,65339,2092,70,121,65535,10
4,65336,2122,71,88,65535,10
4,906,1863,69,43,0,10
4,919,1890,70,51,0,10
4,932,1917,71,39,0,10
4,906,1863,69,91,65535,10
4,919,1890,70,109,65535,10
4,932,1917,71,84,65535,10
5,65407,2067,69,53,0,10
5,65405,2097,70,62,0,10
5,65403,2127,71,45,0,10
5,188,234,10,22,65528,10
5,206,258,11,28,65528,10
5,236,272,12,25,65528,10
5,256,294,13,16,65528,10
5,169,248,10,22,65529,10
5,134,302,11,32,65529,10
5,146,329,12,31,65529,10
5,159,357,13,18,65529,10
5,124,306,11,27,65530,10
5,146,329,12,28,65530,10
5,159,357,13,17,65530,10
5,65407,2067,69,105,65535,10
5,65339,2092,70,121,65535,10
5,65336,2122,71,88,65535,10
5,906,1863,69,43,0,10
5,919,1890,70,51,0,10
5,932,1917,71,39,0,10
5,906,1863,69,91,65535,10
5,919,1890,70,109,65535,10
5,932,1917,71,84,65535,10
6,65497,176,6,16,0,10
6,65483,203,7,25,0,10
6,65476,233,8,30,0,10
6,65468,262,9,23,0,10
6,65461,291,10,11,0,10
6,65497,176,6,35,1,10
6,65483,203,7,58,1,10
6,65476,233,8,69,1,10
6,65468,262,9,53,1,10
6,65461,291,10,25,1,10
6,65497,176,6,25,2,10
6,65483,203,7,47,2,10
6,65476,233,8,59,2,10
6,65460,259,9,47,2,10
6,65452,288,10,22,2,10
6,65457,162,6,11,3,10
6,65431,182,7,11,3,10
6,65483,234,8,11,3,10
6,65468,262,9,10,3,10
6,64954,1768,62,113,3,10
6,65463,165,6,6,4,10
6,65451,192,7,8,4,10
6,65438,219,8,6,4,10
6,65,2070,69,35,65534,10
6,63866,2086,89,135,65534,10
6,63847,2109,90,234,65534,10
6,63829,2132,91,230,65534,10
6,63724,2084,92,130,65534,10
6,0,2041,68,86,65535,10
6,0,2071,69,109,65535,10
6,64701,2538,89,214,65535,10
6,64692,2566,90,384,65535,10
6,64682,2595,91,380,65535,10
6,64673,2623,92,212,65535,10
6,3782,14649,504,3,65535,10
6,65359,113,7,8,3,10
6,65401,199,8,8,3,10
6,64868,2587,89,129,65534,10
6,64776,2593,90,228,65534,10
6,64768,2621,91,224,65534,10
6,64759,2650,92,123,65534,10
6,63783,2016,89,175,65535,10
6,63679,1962,90,316,65535,10
6,63658,1984,91,321,65535,10
6,63637,2005,92,189,65535,10
6,9456,11810,504,2,65535,10
7,65330,218,10,32,6,10
7,65309,240,11,48,6,10
7,65288,262,12,45,6,10
7,65256,271,13,26,6,10
7,65320,209,10,39,7,10
7,65288,218,11,69,7,10
7,65266,238,12,75,7,10
7,65243,258,13,50,7,10
7,65221,278,14,21,7,10
7,65245,74,10,23,65528,10
7,65216,82,11,45,65528,10
7,65187,89,12,54,65528,10
7,65158,97,13,39,65528,10
7,65116,0,14,17,65528,10
7,2036,521,70,20,65528,10
7,2065,529,71,23,65528,10
7,65358,242,10,17,65528,10
7,65340,266,11,35,65528,10
7,65322,290,12,42,65528,10
7,65304,314,13,31,65528,10
7,65286,338,14,14,65528,10
7,64157,1586,70,14,65528,10
7,64137,1608,71,17,65528,10
8,65330,218,10,32,6,10
8,65309,240,11,48,6,10
8,65288,262,12,45,6,10
8,65256,271,13,26,6,10
8,65320,209,10,39,7,10
8,65288,218,11,69,7,10
8,65266,238,12,75,7,10
8,65243,258,13,50,7,10
8,65221,278,14,21,7,10
8,65245,74,10,23,65528,10
8,65216,82,11,45,65528,10
8,65187,89,12,54,65528,10
8,65158,97,13,39,65528,10
8,65116,0,14,17,65528,10
8,2036,521,70,20,65528,10
8,2065,529,71,23,65528,10
8,65358,242,10,17,65528,10
8,65340,266,11,35,65528,10
8,65322,290,12,42,65528,10
8,65304,314,13,31,65528,10
8,65286,338,14,14,65528,10
8,64157,1586,70,14,65528,10
8,64137,1608,71,17,65528,10
9,65418,403,14,52,2,10
9,65409,432,15,101,2,10
9,65401,461,16,110,2,10
9,65392,490,17,71,2,10
9,65384,519,18,26,2,10
9,65405,399,14,57,3,10
9,65395,428,15,111,3,10
9,65386,456,16,122,3,10
9,65392,490,17,80,3,10
9,65384,519,18,30,3,10
9,65395,428,15,34,4,10
9,65386,456,16,38,4,10
9,65377,485,17,26,4,10
9,65266,397,16,17,5,10
9,65233,411,17,35,5,10
9,65215,435,18,41,5,10
9,65197,459,19,31,5,10
9,65251,386,16,23,6,10
9,65233,411,17,48,6,10
9,65198,422,18,61,6,10
9,65180,445,19,55,6,10
9,65142,453,20,34,6,10
9,1806,1443,77,26,6,10
9,1829,1462,78,25,6,10
9,65201,385,17,22,7,10
9,65181,408,18,37,7,10
9,65144,414,19,43,7,10
9,65123,436,20,32,7,10
9,1806,1443,77,23,7,10
9,1756,1549,78,25,7,10
9,1011,2078,77,24,6,10
9,63707,1462,78,22,6,10
9,63802,1529,77,18,7,10
9,63707,1462,78,25,7,10
10,65418,403,14,52,2,10
10,65409,432,15,101,2,10
10,65401,461,16,110,2,10
10,65392,490,17,71,2,10
10,65384,519,18,26,2,10
10,65405,399,14,57,3,10
10,65395,428,15,111,3,10
10,65386,456,16,122,3,10
10,65392,490,17,80,3,10
10,65384,519,18,30,3,10
10,65395,428,15,34,4,10
10,65386,456,16,38,4,10
10,65377,485,17,26,4,10
10,65266,397,16,17,5,10
10,65233,411,17,35,5,10
10,65215,435,18,41,5,10
10,65197,459,19,31,5,10
10,65251,386,16,23,6,10
10,65233,411,17,48,6,10
10,65198,422,18,61,6,10
10,65180,445,19,55,6,10
10,65142,453,20,34,6,10
10,1806,1443,77,26,6,10
10,1829,1462,78,25,6,10
10,65201,385,17,22,7,10
10,65181,408,18,37,7,10
10,65144,414,19,43,7,10
10,65123,436,20,32,7,10
10,1806,1443,77,23,7,10
10,1756,1549,78,25,7,10
10,1011,2078,77,24,6,10
10,63707,1462,78,22,6,10
10,63802,1529,77,18,7,10
10,63707,1462,78,25,7,10
11,65247,594,22,27,3,10
11,65260,567,21,38,4,10
11,65226,583,22,64,4,10
11,65212,610,23,63,4,10
11,65176,624,24,37,4,10
11,65241,557,21,26,5,10
11,65226,583,22,44,5,10
11,65191,598,23,44,5,10
11,65176,624,24,26,5,10
12,65247,594,22,27,3,10
12,65260,567,21,38,4,10
12,65226,583,22,64,4,10
12,65212,610,23,63,4,10
12,65176,624,24,37,4,10
12,65241,557,21,26,5,10
12,65226,583,22,44,5,10
12,65191,598,23,44,5,10
12,65176,624,24,26,5,10
13,0,600,20,28,1,10
13,65292,741,26,27,3,10
13,65283,770,27,32,3,10
14,59,628,21,25,0,10
14,38,599,20,37,1,10
14,39,629,21,46,1,10
14,41,659,22,35,1,10
14,39,629,21,25,2,10
15,59,628,21,25,0,10
15,38,599,20,37,1,10
15,39,629,21,46,1,10
15,41,659,22,35,1,10
15,39,629,21,25,2,10
16,None, None, None, None, None
17,None, None, None, None, None
18,118,619,21,13,0,10
18,124,649,22,13,0,10
18,194,2062,69,98,1,10
18,197,2092,70,111,1,10
18,194,2062,69,36,2,10
18,197,2092,70,41,2,10
18,211,720,25,16,65533,10
18,220,749,26,21,65533,10
18,203,785,27,19,65533,10
18,210,814,28,11,65533,10
18,598,1344,49,22,65533,10
18,610,1371,50,27,65533,10
18,622,1399,51,22,65533,10
18,220,749,26,21,65534,10
18,98,623,21,22,65535,10
18,124,649,22,22,65535,10
18,1195,857,49,20,65533,10
18,1173,937,50,25,65533,10
18,1196,956,51,18,65533,10
19,135,523,18,12,0,10
19,160,547,19,34,0,10
19,169,576,20,53,0,10
19,177,605,21,48,0,10
19,206,627,22,25,0,10
19,310,583,22,11,65533,10
19,302,621,23,19,65533,10
19,293,658,24,21,65533,10
19,281,696,25,17,65533,10
19,160,547,19,43,65534,10
19,188,570,20,65,65534,10
19,197,599,21,56,65534,10
19,186,634,22,25,65534,10
19,135,523,18,23,65535,10
19,143,552,19,66,65535,10
19,150,581,20,101,65535,10
19,177,605,21,90,65535,10
19,186,634,22,46,65535,10
20,135,523,18,12,0,10
20,160,547,19,34,0,10
20,169,576,20,53,0,10
20,177,605,21,48,0,10
20,206,627,22,25,0,10
20,310,583,22,11,65533,10
20,302,621,23,19,65533,10
20,293,658,24,21,65533,10
20,281,696,25,17,65533,10
20,160,547,19,43,65534,10
20,188,570,20,65,65534,10
20,197,599,21,56,65534,10
20,186,634,22,25,65534,10
20,135,523,18,23,65535,10
20,143,552,19,66,65535,10
20,150,581,20,101,65535,10
