frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,80,504,17,18,0,10
0,84,534,18,26,0,10
0,89,563,19,24,0,10
0,94,593,20,15,0,10
0,96,501,17,15,65534,10
0,101,531,18,22,65534,10
0,107,560,19,21,65534,10
0,113,590,20,13,65534,10
0,75,474,16,17,65535,10
0,80,504,17,40,65535,10
0,84,534,18,58,65535,10
0,89,563,19,54,65535,10
0,94,593,20,34,65535,10
1,80,504,17,18,0,10
1,84,534,18,26,0,10
1,89,563,19,24,0,10
1,94,593,20,15,0,10
1,96,501,17,15,65534,10
1,101,531,18,22,65534,10
1,107,560,19,21,65534,10
1,113,590,20,13,65534,10
1,75,474,16,17,65535,10
1,80,504,17,40,65535,10
1,84,534,18,58,65535,10
1,89,563,19,54,65535,10
1,94,593,20,34,65535,10
2,84,442,15,18,0,10
2,105,469,16,20,0,10
2,112,498,17,12,0,10
2,98,439,15,14,65533,10
2,90,472,16,23,65533,10
2,80,504,17,27,65533,10
2,84,534,18,24,65533,10
2,89,563,19,15,65533,10
2,84,442,15,33,65534,10
2,90,472,16,55,65534,10
2,96,501,17,59,65534,10
2,84,534,18,45,65534,10
2,107,560,19,25,65534,10
2,66,415,14,16,65535,10
2,70,445,15,37,65535,10
2,75,474,16,52,65535,10
2,80,504,17,45,65535,10
2,84,534,18,27,65535,10
3,84,442,15,18,0,10
3,105,469,16,20,0,10
3,112,498,17,12,0,10
3,98,439,15,14,65533,10
3,90,472,16,23,65533,10
3,80,504,17,27,65533,10
3,84,534,18,24,65533,10
3,89,563,19,15,65533,10
3,84,442,15,33,65534,10
3,90,472,16,55,65534,10
3,96,501,17,59,65534,10
3,84,534,18,45,65534,10
3,107,560,19,25,65534,10
3,66,415,14,16,65535,10
3,70,445,15,37,65535,10
3,75,474,16,52,65535,10
3,80,504,17,45,65535,10
3,84,534,18,27,65535,10
4,124,338,12,13,65531,10
4,134,366,13,34,65531,10
4,144,395,14,49,65531,10
4,155,423,15,45,65531,10
4,180,445,16,29,65531,10
4,146,329,12,19,65532,10
4,146,362,13,42,65532,10
4,144,395,14,62,65532,10
4,155,423,15,57,65532,10
4,180,445,16,33,65532,10
4,135,334,12,17,65533,10
4,134,366,13,28,65533,10
4,131,399,14,31,65533,10
4,141,428,15,24,65533,10
5,124,338,12,13,65531,10
5,134,366,13,34,65531,10
5,144,395,14,49,65531,10
5,155,423,15,45,65531,10
5,180,445,16,29,65531,10
5,146,329,12,19,65532,10
5,146,362,13,42,65532,10
5,144,395,14,62,65532,10
5,155,423,15,57,65532,10
5,180,445,16,33,65532,10
5,135,334,12,17,65533,10
5,134,366,13,28,65533,10
5,131,399,14,31,65533,10
5,141,428,15,24,65533,10
6,110,247,9,21,65531,10
6,110,247,9,29,65532,10
7,64085,2314,91,299,0,10
7,64069,2340,92,288,0,10
7,65491,174,6,13,1,10
7,65490,205,7,16,1,10
7,65491,236,8,13,1,10
7,65494,267,9,7,1,10
7,65485,173,6,7,2,10
7,65483,203,7,9,2,10
7,65283,2690,90,72,65533,10
7,65280,2720,91,115,65533,10
7,65277,2750,92,111,65533,10
7,65187,2770,93,66,65533,10
7,64270,2386,90,318,65534,10
7,64170,2366,91,457,65534,10
7,64155,2392,92,436,65534,10
7,64140,2418,93,279,65534,10
7,64101,2289,90,421,65535,10
7,64085,2314,91,599,65535,10
7,64069,2340,92,572,65535,10
7,64053,2365,93,371,65535,10
7,64270,2386,90,63,65533,10
7,64256,2413,91,92,65533,10
7,64241,2439,92,85,65533,10
7,64140,2418,93,51,65533,10
7,65280,2720,91,335,65534,10
7,65277,2750,92,327,65534,10
7,65187,2770,93,202,65534,10
7,65198,2680,90,306,65535,10
7,65195,2710,91,461,65535,10
7,65191,2740,92,449,65535,10
7,65100,2757,93,287,65535,10
8,64085,2314,91,299,0,10
