frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,596,20,11,1,10
0,65457,625,21,10,1,10
1,65461,596,20,11,1,10
1,65457,625,21,10,1,10
2,65461,596,20,11,1,10
2,65457,625,21,10,1,10
3,65498,599,20,20,1,10
3,65497,629,21,21,1,10
4,65498,599,20,20,1,10
4,65497,629,21,21,1,10
5,None, None, None, None, None
6,125,557,19,14,0,10
6,131,586,20,23,0,10
6,138,615,21,22,0,10
6,144,644,22,12,0,10
6,125,557,19,13,65534,10
6,150,581,20,22,65534,10
6,158,610,21,22,65534,10
6,165,639,22,12,65534,10
6,107,560,19,25,65535,10
6,113,590,20,43,65535,10
6,138,615,21,42,65535,10
6,144,644,22,23,65535,10
7,125,557,19,14,0,10
7,131,586,20,23,0,10
7,138,615,21,22,0,10
7,144,644,22,12,0,10
7,125,557,19,13,65534,10
7,150,581,20,22,65534,10
7,158,610,21,22,65534,10
7,165,639,22,12,65534,10
7,107,560,19,25,65535,10
7,113,590,20,43,65535,10
7,138,615,21,42,65535,10
7,144,644,22,23,65535,10
8,120,465,16,10,0,10
8,128,494,17,13,0,10
8,175,479,17,13,65533,10
8,186,507,18,31,65533,10
8,196,536,19,43,65533,10
8,206,564,20,39,65533,10
8,197,599,21,24,65533,10
8,175,479,17,29,65534,10
8,186,507,18,53,65534,10
8,196,536,19,65,65534,10
8,206,564,20,55,65534,10
8,217,592,21,32,65534,10
8,120,465,16,21,65535,10
8,128,494,17,33,65535,10
8,152,519,18,37,65535,10
8,178,542,19,31,65535,10
8,188,570,20,21,65535,10
9,120,465,16,10,0,10
9,128,494,17,13,0,10
9,175,479,17,13,65533,10
9,186,507,18,31,65533,10
9,196,536,19,43,65533,10
9,206,564,20,39,65533,10
9,197,599,21,24,65533,10
9,175,479,17,29,65534,10
9,186,507,18,53,65534,10
9,196,536,19,65,65534,10
9,206,564,20,55,65534,10
9,217,592,21,32,65534,10
9,120,465,16,21,65535,10
9,128,494,17,33,65535,10
9,152,519,18,37,65535,10
9,178,542,19,31,65535,10
9,188,570,20,21,65535,10
10,919,1890,70,45,1,10
10,999,1883,71,41,1,10
10,1990,2288,101,28,3,10
10,2009,2310,102,29,3,10
10,210,364,14,14,65532,10
10,239,381,15,40,65532,10
10,255,407,16,63,65532,10
10,271,432,17,61,65532,10
10,287,458,18,38,65532,10
10,303,483,19,15,65532,10
10,225,390,15,35,65533,10
10,240,416,16,56,65533,10
10,255,442,17,56,65533,10
10,270,468,18,34,65533,10
10,144,395,14,24,65534,10
10,155,423,15,49,65534,10
10,165,451,16,55,65534,10
10,175,479,17,35,65534,10
10,144,395,14,11,65535,10
10,155,423,15,24,65535,10
10,165,451,16,27,65535,10
10,175,479,17,17,65535,10
10,66,2100,70,44,1,10
10,67,2130,71,40,1,10
11,919,1890,70,45,1,10
11,999,1883,71,41,1,10
11,1990,2288,101,28,3,10
11,2009,2310,102,29,3,10
11,210,364,14,14,65532,10
11,239,381,15,40,65532,10
11,255,407,16,63,65532,10
11,271,432,17,61,65532,10
11,287,458,18,38,65532,10
11,303,483,19,15,65532,10
11,225,390,15,35,65533,10
11,240,416,16,56,65533,10
11,255,442,17,56,65533,10
11,270,468,18,34,65533,10
11,144,395,14,24,65534,10
11,155,423,15,49,65534,10
11,165,451,16,55,65534,10
11,175,479,17,35,65534,10
11,144,395,14,11,65535,10
11,155,423,15,24,65535,10
11,165,451,16,27,65535,10
11,175,479,17,17,65535,10
11,66,2100,70,44,1,10
11,67,2130,71,40,1,10
12,180,312,12,37,65531,10
12,195,338,13,49,65531,10
12,223,356,14,47,65531,10
12,253,372,15,36,65531,10
12,285,386,16,19,65531,10
12,186,273,11,35,65532,10
12,191,305,12,69,65532,10
12,207,331,13,82,65532,10
12,223,356,14,65,65532,10
12,253,372,15,37,65532,10
12,285,386,16,17,65532,10
12,191,305,12,42,65533,10
12,195,338,13,48,65533,10
12,210,364,14,35,65533,10
13,0,2071,69,38,0,10
13,65470,2100,70,40,0,10
13,150,187,8,26,65531,10
13,169,211,9,29,65531,10
13,197,227,10,21,65531,10
13,150,187,8,60,65532,10
13,177,204,9,62,65532,10
13,197,227,10,40,65532,10
13,143,193,8,41,65533,10
13,906,1863,69,91,65535,10
13,919,1890,70,95,65535,10
13,906,1863,69,37,0,10
13,919,1890,70,39,0,10
13,65471,2070,69,83,65535,10
13,65470,2100,70,89,65535,10
14,0,2071,69,38,0,10
14,65470,2100,70,40,0,10
14,150,187,8,26,65531,10
14,169,211,9,29,65531,10
14,197,227,10,21,65531,10
14,150,187,8,60,65532,10
14,177,204,9,62,65532,10
14,197,227,10,40,65532,10
14,143,193,8,41,65533,10
14,906,1863,69,91,65535,10
14,919,1890,70,95,65535,10
14,906,1863,69,37,0,10
14,919,1890,70,39,0,10
14,65471,2070,69,83,65535,10
14,65470,2100,70,89,65535,10
15,39,206,7,9,0,10
15,45,236,8,9,0,10
15,63983,2283,92,228,65534,10
15,33,208,7,20,65535,10
15,38,237,8,20,65535,10
15,173,2756,92,217,65534,10
16,39,206,7,9,0,10
16,45,236,8,9,0,10
16,63983,2283,92,228,65534,10
16,33,208,7,20,65535,10
16,38,237,8,20,65535,10
16,173,2756,92,217,65534,10
17,65463,165,6,24,1,10
17,65451,192,7,24,1,10
17,65438,219,8,14,1,10
17,65466,133,5,26,2,10
17,65452,159,6,44,2,10
17,65438,186,7,44,2,10
17,65431,216,8,26,2,10
17,65409,239,9,9,2,10
17,65456,127,5,16,3,10
17,65446,156,6,27,3,10
17,65431,182,7,27,3,10
17,65416,208,8,16,3,10
17,65401,234,9,6,3,10
17,65308,145,9,6,2,10
18,65463,165,6,24,1,10
18,65451,192,7,24,1,10
18,65438,219,8,14,1,10
18,65466,133,5,26,2,10
18,65452,159,6,44,2,10
18,65438,186,7,44,2,10
18,65431,216,8,26,2,10
18,65409,239,9,9,2,10
18,65456,127,5,16,3,10
18,65446,156,6,27,3,10
18,65431,182,7,27,3,10
18,65416,208,8,16,3,10
18,65401,234,9,6,3,10
18,65308,145,9,6,2,10
19,65386,187,8,23,2,10
19,65367,211,9,32,2,10
19,65348,234,10,26,2,10
19,65330,258,11,13,2,10
19,65386,187,8,42,3,10
19,65367,211,9,61,3,10
19,65339,227,10,53,3,10
19,65319,249,11,28,3,10
19,65378,181,8,23,4,10
19,65359,204,9,36,4,10
19,65339,227,10,34,4,10
19,65309,240,11,19,4,10
19,65206,0,11,14,4,10
20,65386,187,8,23,2,10
20,65367,211,9,32,2,10
20,65348,234,10,26,2,10
20,65330,258,11,13,2,10
20,65386,187,8,42,3,10
20,65367,211,9,61,3,10
20,65339,227,10,53,3,10
20,65319,249,11,28,3,10
20,65378,181,8,23,4,10
20,65359,204,9,36,4,10
20,65339,227,10,34,4,10
20,65309,240,11,19,4,10
20,65206,0,11,14,4,10
21,65292,305,13,18,3,10
21,65260,317,14,26,3,10
21,65241,340,15,19,3,10
21,971,1830,69,52,3,10
21,985,1856,70,68,3,10
21,63804,1242,71,63,3,10
21,65266,238,12,12,4,10
21,65256,271,13,29,4,10
21,65247,305,14,36,4,10
21,65226,327,15,24,4,10
21,1683,1207,69,36,4,10
21,1642,1312,70,54,4,10
21,1665,1330,71,51,4,10
21,65256,271,13,14,5,10
21,65234,292,14,15,5,10
21,65212,313,15,9,5,10
21,63894,1312,70,58,3,10
21,64670,1947,71,62,3,10
21,906,1863,69,36,4,10
21,919,1890,70,48,4,10
21,63804,1242,71,45,4,10
22,65292,305,13,18,3,10
22,65260,317,14,26,3,10
22,65241,340,15,19,3,10
22,971,1830,69,52,3,10
22,985,1856,70,68,3,10
22,63804,1242,71,63,3,10
22,65266,238,12,12,4,10
22,65256,271,13,29,4,10
22,65247,305,14,36,4,10
22,65226,327,15,24,4,10
22,1683,1207,69,36,4,10
22,1642,1312,70,54,4,10
22,1665,1330,71,51,4,10
22,65256,271,13,14,5,10
22,65234,292,14,15,5,10
22,65212,313,15,9,5,10
22,63894,1312,70,58,3,10
22,64670,1947,71,62,3,10
22,906,1863,69,36,4,10
22,919,1890,70,48,4,10
22,63804,1242,71,45,4,10
23,65426,374,13,24,1,10
23,65418,403,14,47,1,10
23,65409,432,15,53,1,10
23,65386,456,16,35,1,10
23,65377,485,17,14,1,10
23,65402,366,13,32,2,10
23,65378,390,14,78,2,10
23,65367,417,15,112,2,10
23,65341,439,16,102,2,10
23,65313,459,17,61,2,10
23,65283,477,18,26,2,10
23,65352,378,14,73,3,10
23,65339,405,15,127,3,10
23,65311,424,16,140,3,10
23,65281,442,17,99,3,10
23,65266,468,18,49,3,10
23,65326,364,14,28,4,10
23,65311,390,15,57,4,10
23,65296,416,16,70,4,10
23,65265,432,17,56,4,10
23,65249,458,18,31,4,10
23,6979,13152,496,5,65533,10
23,6527,13416,497,4,65533,10
24,65426,374,13,24,1,10
24,65418,403,14,47,1,10
24,65409,432,15,53,1,10
24,65386,456,16,35,1,10
24,65377,485,17,14,1,10
24,65402,366,13,32,2,10
24,65378,390,14,78,2,10
24,65367,417,15,112,2,10
24,65341,439,16,102,2,10
24,65313,459,17,61,2,10
24,65283,477,18,26,2,10
24,65352,378,14,73,3,10
24,65339,405,15,127,3,10
24,65311,424,16,140,3,10
24,65281,442,17,99,3,10
24,65266,468,18,49,3,10
24,65326,364,14,28,4,10
24,65311,390,15,57,4,10
24,65296,416,16,70,4,10
24,65265,432,17,56,4,10
24,65249,458,18,31,4,10
24,6979,13152,496,5,65533,10
24,6527,13416,497,4,65533,10
25,65470,415,14,13,0,10
25,65466,445,15,29,0,10
25,65461,474,16,34,0,10
25,65440,501,17,23,0,10
25,65457,413,14,26,1,10
25,65452,442,15,55,1,10
25,65446,472,16,67,1,10
25,65440,501,17,52,1,10
25,65418,527,18,29,1,10
25,65452,442,15,29,2,10
25,65446,472,16,39,2,10
25,65424,498,17,38,2,10
25,65401,523,18,30,2,10
25,65249,458,18,11,3,10
25,65215,472,19,11,3,10
25,65401,523,18,9,3,10
25,65411,557,19,8,3,10
26,65506,479,16,23,0,10
26,65488,508,17,23,0,10
26,65435,531,18,31,0,10
26,65411,557,19,44,0,10
26,65405,586,20,42,0,10
26,65378,610,21,27,0,10
26,65506,479,16,52,1,10
26,65488,508,17,51,1,10
26,65435,531,18,61,1,10
26,65411,557,19,86,1,10
26,65405,586,20,80,1,10
26,65378,610,21,53,1,10
26,65472,506,17,23,2,10
26,65418,527,18,39,2,10
26,65393,552,19,57,2,10
26,65386,581,20,54,2,10
26,65378,610,21,36,2,10
26,65506,479,16,11,65535,10
26,65504,509,17,9,65535,10
27,65506,479,16,23,0,10
27,65488,508,17,23,0,10
27,65435,531,18,31,0,10
27,65411,557,19,44,0,10
27,65405,586,20,42,0,10
27,65378,610,21,27,0,10
27,65506,479,16,52,1,10
27,65488,508,17,51,1,10
27,65435,531,18,61,1,10
27,65411,557,19,86,1,10
27,65405,586,20,80,1,10
27,65378,610,21,53,1,10
27,65472,506,17,23,2,10
27,65418,527,18,39,2,10
27,65393,552,19,57,2,10
27,65386,581,20,54,2,10
27,65378,610,21,36,2,10
27,65506,479,16,11,65535,10
27,65504,509,17,9,65535,10
28,65465,566,19,16,1,10
28,65461,596,20,21,1,10
29,65465,566,19,16,1,10
29,65461,596,20,21,1,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,18,570,19,9,1,10
33,0,600,20,15,1,10
33,0,630,21,16,1,10
33,0,660,22,10,1,10
33,0,570,19,15,65535,10
33,0,600,20,27,65535,10
33,0,630,21,29,65535,10
33,0,660,22,19,65535,10
34,18,570,19,9,1,10
34,0,600,20,15,1,10
34,0,630,21,16,1,10
34,0,660,22,10,1,10
34,0,570,19,15,65535,10
34,0,600,20,27,65535,10
34,0,630,21,29,65535,10
34,0,660,22,19,65535,10
