frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,364,14,22,0,10
0,225,390,15,30,0,10
0,240,416,16,25,0,10
0,255,442,17,13,0,10
0,239,381,15,7,1,10
0,223,356,14,19,65534,10
0,239,381,15,26,65534,10
0,255,407,16,22,65534,10
0,195,338,13,22,65535,10
0,210,364,14,45,65535,10
0,225,390,15,60,65535,10
0,240,416,16,51,65535,10
0,255,442,17,27,65535,10
1,210,364,14,22,0,10
1,225,390,15,30,0,10
1,240,416,16,25,0,10
1,255,442,17,13,0,10
1,239,381,15,7,1,10
1,223,356,14,19,65534,10
1,239,381,15,26,65534,10
1,255,407,16,22,65534,10
1,195,338,13,22,65535,10
1,210,364,14,45,65535,10
1,225,390,15,60,65535,10
1,240,416,16,51,65535,10
1,255,442,17,27,65535,10
2,196,266,11,14,65531,10
2,214,290,12,24,65531,10
2,232,314,13,27,65531,10
2,250,338,14,21,65531,10
2,267,362,15,10,65531,10
2,186,273,11,40,65532,10
2,214,290,12,61,65532,10
2,244,305,13,63,65532,10
2,263,328,14,46,65532,10
2,281,351,15,22,65532,10
2,191,305,12,49,65533,10
2,220,323,13,45,65533,10
2,250,338,14,29,65533,10
3,196,266,11,14,65531,10
3,214,290,12,24,65531,10
3,232,314,13,27,65531,10
3,250,338,14,21,65531,10
3,267,362,15,10,65531,10
3,186,273,11,40,65532,10
3,214,290,12,61,65532,10
3,244,305,13,63,65532,10
3,263,328,14,46,65532,10
3,281,351,15,22,65532,10
3,191,305,12,49,65533,10
3,220,323,13,45,65533,10
3,250,338,14,29,65533,10
4,128,203,8,13,65532,10
5,65431,216,8,9,2,10
5,65385,146,7,10,3,10
5,65438,219,8,9,3,10
5,65428,104,5,12,4,10
5,65407,125,6,27,4,10
5,65385,146,7,33,4,10
5,65363,167,8,24,4,10
5,65342,188,9,10,4,10
5,65428,104,5,13,5,10
5,65407,125,6,28,5,10
5,65385,146,7,34,5,10
5,65363,167,8,25,5,10
5,65342,188,9,11,5,10
5,64544,960,46,6,7,10
5,65007,1308,47,13,7,10
5,64996,1336,48,14,7,10
5,64742,1166,47,17,65528,10
5,64680,1159,48,20,65528,10
5,65451,192,7,9,3,10
5,65363,167,8,8,3,10
5,65104,1312,46,6,7,10
6,65431,216,8,9,2,10
6,65385,146,7,10,3,10
6,65438,219,8,9,3,10
6,65428,104,5,12,4,10
6,65407,125,6,27,4,10
6,65385,146,7,33,4,10
6,65363,167,8,24,4,10
6,65342,188,9,10,4,10
6,65428,104,5,13,5,10
6,65407,125,6,28,5,10
6,65385,146,7,34,5,10
6,65363,167,8,25,5,10
6,65342,188,9,11,5,10
6,64544,960,46,6,7,10
6,65007,1308,47,13,7,10
6,64996,1336,48,14,7,10
6,64742,1166,47,17,65528,10
6,64680,1159,48,20,65528,10
6,65451,192,7,9,3,10
6,65363,167,8,8,3,10
6,65104,1312,46,6,7,10
7,65309,240,11,27,4,10
7,65277,250,12,21,4,10
7,65299,230,11,22,5,10
7,65266,238,12,22,5,10
7,65243,258,13,14,5,10
8,65309,240,11,27,4,10
8,65277,250,12,21,4,10
8,65299,230,11,22,5,10
8,65266,238,12,22,5,10
8,65243,258,13,14,5,10
9,65401,334,12,15,1,10
9,65390,362,13,43,1,10
9,65378,390,14,62,1,10
9,65367,417,15,51,1,10
9,65356,445,16,24,1,10
9,65390,329,12,37,2,10
9,65377,357,13,106,2,10
9,65365,384,14,156,2,10
9,65353,411,15,134,2,10
9,65341,439,16,66,2,10
9,65329,466,17,17,2,10
9,65390,329,12,27,3,10
9,65377,357,13,76,3,10
9,65365,384,14,113,3,10
9,65353,411,15,98,3,10
9,65326,432,16,50,3,10
9,6061,13632,497,5,65534,10
9,6073,13660,498,7,65534,10
9,6085,13687,499,5,65534,10
9,65352,378,14,8,65535,10
9,65339,405,15,8,65535,10
10,65470,415,14,17,0,10
10,65466,445,15,32,0,10
10,65461,474,16,34,0,10
10,65456,504,17,22,0,10
10,65457,413,14,34,1,10
10,65452,442,15,65,1,10
10,65446,472,16,70,1,10
10,65440,501,17,44,1,10
10,65452,534,18,16,1,10
10,65457,413,14,25,2,10
10,65452,442,15,46,2,10
10,65446,472,16,48,2,10
10,65392,490,17,42,2,10
10,65367,513,18,47,2,10
10,65340,536,19,33,2,10
10,65371,451,16,44,3,10
10,65361,479,17,90,3,10
10,65350,507,18,105,3,10
10,65340,536,19,75,3,10
10,65330,564,20,32,3,10
10,65371,451,16,31,4,10
10,65361,479,17,62,4,10
10,65350,507,18,71,4,10
10,65322,529,19,51,4,10
10,65311,557,20,22,4,10
11,65470,415,14,17,0,10
11,65466,445,15,32,0,10
11,65461,474,16,34,0,10
11,65456,504,17,22,0,10
11,65457,413,14,34,1,10
11,65452,442,15,65,1,10
11,65446,472,16,70,1,10
11,65440,501,17,44,1,10
11,65452,534,18,16,1,10
11,65457,413,14,25,2,10
11,65452,442,15,46,2,10
11,65446,472,16,48,2,10
11,65392,490,17,42,2,10
11,65367,513,18,47,2,10
11,65340,536,19,33,2,10
11,65371,451,16,44,3,10
11,65361,479,17,90,3,10
11,65350,507,18,105,3,10
11,65340,536,19,75,3,10
11,65330,564,20,32,3,10
11,65371,451,16,31,4,10
11,65361,479,17,62,4,10
11,65350,507,18,71,4,10
11,65322,529,19,51,4,10
11,65311,557,20,22,4,10
12,14,450,15,9,0,10
12,15,480,16,14,0,10
12,16,510,17,11,0,10
12,0,450,15,19,1,10
12,0,480,16,29,1,10
12,0,510,17,24,1,10
13,14,450,15,9,0,10
13,15,480,16,14,0,10
13,16,510,17,11,0,10
13,0,450,15,19,1,10
13,0,480,16,29,1,10
13,0,510,17,24,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,131,586,20,16,65533,10
16,138,615,21,25,65533,10
16,144,644,22,24,65533,10
16,151,674,23,13,65533,10
16,125,557,19,13,65534,10
16,131,586,20,36,65534,10
16,138,615,21,57,65534,10
16,144,644,22,54,65534,10
16,151,674,23,31,65534,10
16,113,590,20,26,65535,10
16,118,619,21,40,65535,10
16,124,649,22,39,65535,10
16,129,678,23,23,65535,10
17,131,586,20,16,65533,10
17,138,615,21,25,65533,10
17,144,644,22,24,65533,10
