frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,14,450,15,20,0,10
0,30,479,16,44,0,10
0,32,509,17,61,0,10
0,34,539,18,57,0,10
0,53,568,19,35,0,10
0,56,598,20,13,0,10
0,64146,14764,494,4,1,10
0,64607,14830,495,4,1,10
0,244,1542,52,9,65532,10
0,249,1571,53,13,65532,10
0,253,1601,54,11,65532,10
0,64,506,17,15,65533,10
0,51,538,18,18,65533,10
0,53,568,19,12,65533,10
0,28,449,15,21,65534,10
0,45,478,16,54,65534,10
0,48,508,17,88,65534,10
0,51,538,18,91,65534,10
0,71,566,19,59,65534,10
0,75,596,20,21,65534,10
0,14,450,15,42,65535,10
0,15,480,16,91,65535,10
0,32,509,17,130,65535,10
0,34,539,18,122,65535,10
0,36,569,19,74,65535,10
0,56,598,20,27,65535,10
1,14,450,15,20,0,10
1,30,479,16,44,0,10
1,32,509,17,61,0,10
1,34,539,18,57,0,10
1,53,568,19,35,0,10
1,56,598,20,13,0,10
1,64146,14764,494,4,1,10
1,64607,14830,495,4,1,10
1,244,1542,52,9,65532,10
1,249,1571,53,13,65532,10
1,253,1601,54,11,65532,10
1,64,506,17,15,65533,10
1,51,538,18,18,65533,10
1,53,568,19,12,65533,10
1,28,449,15,21,65534,10
1,45,478,16,54,65534,10
1,48,508,17,88,65534,10
1,51,538,18,91,65534,10
1,71,566,19,59,65534,10
1,75,596,20,21,65534,10
1,14,450,15,42,65535,10
1,15,480,16,91,65535,10
1,32,509,17,130,65535,10
1,34,539,18,122,65535,10
1,36,569,19,74,65535,10
1,56,598,20,27,65535,10
2,70,445,15,13,0,10
2,75,474,16,11,0,10
2,407,1816,62,28,0,10
2,63205,14736,497,4,2,10
2,118,403,14,23,65532,10
2,127,432,15,43,65532,10
2,135,461,16,49,65532,10
2,144,490,17,37,65532,10
2,152,519,18,24,65532,10
2,178,542,19,16,65532,10
2,61,385,13,19,65533,10
2,79,413,14,56,65533,10
2,98,439,15,92,65533,10
2,105,469,16,93,65533,10
2,112,498,17,61,65533,10
2,135,523,18,31,65533,10
2,61,385,13,29,65534,10
2,66,415,14,77,65534,10
2,70,445,15,111,65534,10
2,90,472,16,95,65534,10
2,96,501,17,49,65534,10
2,53,417,14,30,65535,10
2,56,447,15,42,65535,10
2,60,477,16,34,65535,10
2,1105,1498,62,22,0,10
3,70,445,15,13,0,10
3,75,474,16,11,0,10
3,407,1816,62,28,0,10
3,63205,14736,497,4,2,10
3,118,403,14,23,65532,10
3,127,432,15,43,65532,10
3,135,461,16,49,65532,10
3,144,490,17,37,65532,10
3,152,519,18,24,65532,10
3,178,542,19,16,65532,10
3,61,385,13,19,65533,10
3,79,413,14,56,65533,10
3,98,439,15,92,65533,10
3,105,469,16,93,65533,10
3,112,498,17,61,65533,10
3,135,523,18,31,65533,10
3,61,385,13,29,65534,10
3,66,415,14,77,65534,10
3,70,445,15,111,65534,10
3,90,472,16,95,65534,10
3,96,501,17,49,65534,10
3,53,417,14,30,65535,10
3,56,447,15,42,65535,10
3,60,477,16,34,65535,10
3,1105,1498,62,22,0,10
4,65187,863,31,6,1,10
4,1069,1449,60,34,1,10
4,1087,1473,61,44,1,10
4,1105,1498,62,34,1,10
4,2108,2424,107,35,3,10
4,2128,2446,108,37,3,10
4,2108,2424,107,38,4,10
4,2128,2446,108,40,4,10
4,2147,2469,109,26,4,10
4,124,338,12,37,65532,10
4,122,371,13,43,65532,10
4,144,395,14,32,65532,10
4,211,398,15,25,65532,10
4,124,338,12,60,65533,10
4,122,371,13,67,65533,10
4,131,399,14,47,65533,10
4,141,428,15,22,65533,10
4,146,329,12,31,65534,10
4,146,362,13,33,65534,10
4,144,395,14,22,65534,10
5,65187,863,31,6,1,10
5,1069,1449,60,34,1,10
5,1087,1473,61,44,1,10
5,1105,1498,62,34,1,10
5,2108,2424,107,35,3,10
5,2128,2446,108,37,3,10
5,2108,2424,107,38,4,10
5,2128,2446,108,40,4,10
5,2147,2469,109,26,4,10
5,124,338,12,37,65532,10
5,122,371,13,43,65532,10
5,144,395,14,32,65532,10
5,211,398,15,25,65532,10
5,124,338,12,60,65533,10
5,122,371,13,67,65533,10
5,131,399,14,47,65533,10
5,141,428,15,22,65533,10
5,146,329,12,31,65534,10
5,146,362,13,33,65534,10
5,144,395,14,22,65534,10
6,177,204,9,59,65531,10
6,197,227,10,76,65531,10
6,217,249,11,60,65531,10
6,225,281,12,29,65531,10
6,188,234,10,80,65532,10
6,196,266,11,68,65532,10
6,214,290,12,34,65532,10
6,110,247,9,44,65533,10
6,122,274,10,67,65533,10
6,134,302,11,61,65533,10
6,146,329,12,34,65533,10
7,177,204,9,59,65531,10
7,197,227,10,76,65531,10
7,217,249,11,60,65531,10
7,225,281,12,29,65531,10
7,188,234,10,80,65532,10
7,196,266,11,68,65532,10
7,214,290,12,34,65532,10
7,110,247,9,44,65533,10
7,122,274,10,67,65533,10
7,134,302,11,61,65533,10
7,146,329,12,34,65533,10
8,338,1769,60,43,0,10
8,343,1799,61,64,0,10
8,349,1828,62,55,0,10
8,65503,208,7,14,1,10
8,65498,237,8,17,1,10
8,65502,268,9,14,1,10
8,65498,298,10,7,1,10
8,338,1769,60,81,1,10
8,343,1799,61,119,1,10
8,291,1838,62,103,1,10
8,65497,206,7,7,2,10
8,65498,237,8,8,2,10
8,65494,267,9,6,2,10
8,281,1779,60,33,2,10
8,286,1809,61,51,2,10
8,989,1577,62,48,2,10
8,1069,1449,60,34,0,10
8,1030,1514,61,54,0,10
8,1047,1539,62,52,0,10
8,1013,1489,60,67,1,10
8,1030,1514,61,110,1,10
8,989,1577,62,103,1,10
8,1013,1489,60,30,2,10
8,1030,1514,61,49,2,10
8,291,1838,62,44,2,10
9,338,1769,60,43,0,10
9,343,1799,61,64,0,10
9,349,1828,62,55,0,10
9,65503,208,7,14,1,10
9,65498,237,8,17,1,10
9,65502,268,9,14,1,10
9,65498,298,10,7,1,10
9,338,1769,60,81,1,10
9,343,1799,61,119,1,10
9,291,1838,62,103,1,10
9,65497,206,7,7,2,10
9,65498,237,8,8,2,10
9,65494,267,9,6,2,10
9,281,1779,60,33,2,10
9,286,1809,61,51,2,10
9,989,1577,62,48,2,10
9,1069,1449,60,34,0,10
9,1030,1514,61,54,0,10
9,1047,1539,62,52,0,10
9,1013,1489,60,67,1,10
9,1030,1514,61,110,1,10
9,989,1577,62,103,1,10
9,1013,1489,60,30,2,10
9,1030,1514,61,49,2,10
9,291,1838,62,44,2,10
10,64339,558,44,17,3,10
10,64312,571,45,20,3,10
10,64525,1068,49,14,65528,10
10,64504,1090,50,17,65528,10
10,949,918,44,14,3,10
10,971,939,45,16,3,10
11,65329,331,13,36,3,10
11,65326,364,14,31,3,10
11,65333,298,12,72,4,10
11,65316,323,13,100,4,10
11,65300,347,14,86,4,10
11,65283,372,15,45,4,10
11,65333,298,12,58,5,10
11,65316,323,13,81,5,10
11,65300,347,14,72,5,10
11,65283,372,15,40,5,10
12,65329,331,13,36,3,10
12,65326,364,14,31,3,10
12,65333,298,12,72,4,10
12,65316,323,13,100,4,10
12,65300,347,14,86,4,10
12,65283,372,15,45,4,10
12,65333,298,12,58,5,10
12,65316,323,13,81,5,10
12,65300,347,14,72,5,10
12,65283,372,15,40,5,10
13,65444,410,14,36,0,10
13,65438,439,15,54,0,10
13,65416,465,16,47,0,10
13,65408,494,17,24,0,10
13,65438,378,13,31,1,10
13,65431,407,14,105,1,10
13,65423,436,15,187,1,10
13,65416,465,16,197,1,10
13,65392,490,17,128,1,10
13,65384,519,18,52,1,10
13,65438,378,13,31,2,10
13,65418,403,14,124,2,10
13,65409,432,15,248,2,10
13,65401,461,16,287,2,10
13,65392,490,17,202,2,10
13,65367,513,18,85,2,10
13,65405,399,14,57,3,10
13,65395,428,15,123,3,10
13,65386,456,16,151,3,10
13,65377,485,17,112,3,10
13,65350,507,18,50,3,10
13,4179,14259,495,7,65534,10
13,4188,14288,496,10,65534,10
13,4196,14317,497,9,65534,10
13,65423,436,15,8,65535,10
13,3715,14387,495,4,65535,10
13,3722,14416,496,7,65535,10
13,3730,14445,497,7,65535,10
14,65444,410,14,36,0,10
14,65438,439,15,54,0,10
14,65416,465,16,47,0,10
14,65408,494,17,24,0,10
14,65438,378,13,31,1,10
14,65431,407,14,105,1,10
14,65423,436,15,187,1,10
14,65416,465,16,197,1,10
14,65392,490,17,128,1,10
14,65384,519,18,52,1,10
14,65438,378,13,31,2,10
14,65418,403,14,124,2,10
14,65409,432,15,248,2,10
14,65401,461,16,287,2,10
14,65392,490,17,202,2,10
14,65367,513,18,85,2,10
14,65405,399,14,57,3,10
14,65395,428,15,123,3,10
14,65386,456,16,151,3,10
14,65377,485,17,112,3,10
14,65350,507,18,50,3,10
14,4179,14259,495,7,65534,10
14,4188,14288,496,10,65534,10
14,4196,14317,497,9,65534,10
14,65423,436,15,8,65535,10
14,3715,14387,495,4,65535,10
14,3722,14416,496,7,65535,10
14,3730,14445,497,7,65535,10
15,65466,445,15,21,0,10
15,65461,474,16,31,0,10
15,65440,501,17,31,0,10
15,65435,531,18,21,0,10
15,65452,442,15,41,1,10
15,65446,472,16,61,1,10
15,65440,501,17,61,1,10
15,65435,531,18,42,1,10
15,65429,560,19,23,1,10
15,65452,442,15,19,2,10
15,65446,472,16,31,2,10
15,65424,498,17,33,2,10
15,65418,527,18,25,2,10
16,65466,445,15,21,0,10
16,65461,474,16,31,0,10
16,65440,501,17,31,0,10
16,65435,531,18,21,0,10
16,65452,442,15,41,1,10
16,65446,472,16,61,1,10
16,65440,501,17,61,1,10
16,65435,531,18,42,1,10
16,65429,560,19,23,1,10
16,65452,442,15,19,2,10
16,65446,472,16,31,2,10
16,65424,498,17,33,2,10
16,65418,527,18,25,2,10
17,65472,506,17,12,0,10
17,65468,536,18,22,0,10
17,65465,566,19,22,0,10
17,65461,596,20,13,0,10
17,65472,506,17,29,1,10
17,65468,536,18,52,1,10
17,65465,566,19,52,1,10
17,65461,596,20,31,1,10
17,65456,504,17,11,2,10
17,65452,534,18,20,2,10
17,65447,563,19,21,2,10
17,65442,593,20,12,2,10
17,65468,536,18,12,65535,10
17,65465,566,19,13,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,17,540,18,8,65535,10
22,0,570,19,10,65535,10
22,0,600,20,9,65535,10
23,17,540,18,8,65535,10
23,0,570,19,10,65535,10
23,0,600,20,9,65535,10
