frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,51,538,18,11,0,10
0,53,568,19,10,0,10
0,34,539,18,25,1,10
0,36,569,19,22,1,10
1,51,538,18,11,0,10
1,53,568,19,10,0,10
1,34,539,18,25,1,10
1,36,569,19,22,1,10
2,65513,720,24,23,0,10
2,65493,689,23,39,1,10
2,65491,719,24,53,1,10
2,65493,689,23,33,2,10
2,65491,719,24,46,2,10
2,65489,749,25,41,2,10
3,None, None, None, None, None
4,None, None, None, None, None
5,191,2032,68,77,1,10
5,194,2062,69,112,1,10
5,197,2092,70,95,1,10
5,169,576,20,16,65531,10
5,177,605,21,32,65531,10
5,186,634,22,50,65531,10
5,194,663,23,52,65531,10
5,203,691,24,34,65531,10
5,169,576,20,20,65532,10
5,197,599,21,38,65532,10
5,206,627,22,56,65532,10
5,216,656,23,56,65532,10
5,225,684,24,36,65532,10
5,1140,725,45,21,65532,10
5,1165,741,46,21,65532,10
5,101,531,18,31,65533,10
5,107,560,19,23,65533,10
5,1098,787,45,22,65533,10
5,1122,805,46,24,65533,10
5,112,498,17,38,65534,10
5,118,527,18,53,65534,10
5,125,557,19,42,65534,10
5,96,501,17,17,65535,10
5,101,531,18,24,65535,10
5,107,560,19,19,65535,10
6,191,2032,68,77,1,10
6,194,2062,69,112,1,10
6,197,2092,70,95,1,10
6,169,576,20,16,65531,10
6,177,605,21,32,65531,10
6,186,634,22,50,65531,10
6,194,663,23,52,65531,10
6,203,691,24,34,65531,10
6,169,576,20,20,65532,10
6,197,599,21,38,65532,10
6,206,627,22,56,65532,10
6,216,656,23,56,65532,10
6,225,684,24,36,65532,10
6,1140,725,45,21,65532,10
6,1165,741,46,21,65532,10
6,101,531,18,31,65533,10
6,107,560,19,23,65533,10
6,1098,787,45,22,65533,10
6,1122,805,46,24,65533,10
6,112,498,17,38,65534,10
6,118,527,18,53,65534,10
6,125,557,19,42,65534,10
6,96,501,17,17,65535,10
6,101,531,18,24,65535,10
6,107,560,19,19,65535,10
7,223,356,14,21,65529,10
7,239,381,15,41,65529,10
7,255,407,16,56,65529,10
7,271,432,17,59,65529,10
7,287,458,18,44,65529,10
7,303,483,19,21,65529,10
7,236,347,14,31,65530,10
7,253,372,15,47,65530,10
7,270,397,16,49,65530,10
7,287,422,17,43,65530,10
7,287,458,18,32,65530,10
7,159,357,13,27,65531,10
7,158,390,14,68,65531,10
7,169,417,15,93,65531,10
7,180,445,16,74,65531,10
7,191,473,17,33,65531,10
7,159,357,13,28,65532,10
7,171,384,14,69,65532,10
7,183,411,15,96,65532,10
7,195,439,16,80,65532,10
7,207,466,17,40,65532,10
8,223,356,14,21,65529,10
8,239,381,15,41,65529,10
8,255,407,16,56,65529,10
8,271,432,17,59,65529,10
8,287,458,18,44,65529,10
8,303,483,19,21,65529,10
8,236,347,14,31,65530,10
8,253,372,15,47,65530,10
8,270,397,16,49,65530,10
8,287,422,17,43,65530,10
8,287,458,18,32,65530,10
8,159,357,13,27,65531,10
8,158,390,14,68,65531,10
8,169,417,15,93,65531,10
8,180,445,16,74,65531,10
8,191,473,17,33,65531,10
8,159,357,13,28,65532,10
8,171,384,14,69,65532,10
8,183,411,15,96,65532,10
8,195,439,16,80,65532,10
8,207,466,17,40,65532,10
9,259,2055,69,91,0,10
9,263,2085,70,78,0,10
9,103,282,10,36,65530,10
9,114,310,11,35,65530,10
9,135,334,12,21,65530,10
9,124,338,12,28,65531,10
9,65216,874,31,14,65534,10
9,65236,912,32,14,65534,10
9,259,2055,69,185,65535,10
9,145,919,31,11,65534,10
10,65438,219,8,19,2,10
10,65435,250,9,25,2,10
10,65423,278,10,18,2,10
10,65431,216,8,20,3,10
10,65426,247,9,24,3,10
10,65414,274,10,16,3,10
10,65402,302,11,7,3,10
10,65416,208,8,8,4,10
10,65409,239,9,7,4,10
10,65187,1828,62,75,5,10
10,65122,1845,63,91,5,10
10,64431,1498,62,53,5,10
11,65438,219,8,19,2,10
11,65435,250,9,25,2,10
11,65423,278,10,18,2,10
11,65431,216,8,20,3,10
11,65426,247,9,24,3,10
11,65414,274,10,16,3,10
11,65402,302,11,7,3,10
11,65416,208,8,8,4,10
11,65409,239,9,7,4,10
11,65187,1828,62,75,5,10
11,65122,1845,63,91,5,10
11,64431,1498,62,53,5,10
12,65438,219,8,19,2,10
12,65435,250,9,25,2,10
12,65423,278,10,18,2,10
12,65431,216,8,20,3,10
12,65426,247,9,24,3,10
12,65414,274,10,16,3,10
12,65402,302,11,7,3,10
12,65416,208,8,8,4,10
12,65409,239,9,7,4,10
12,65187,1828,62,75,5,10
12,65122,1845,63,91,5,10
12,64431,1498,62,53,5,10
13,65309,240,11,17,6,10
13,65288,262,12,14,6,10
13,63918,1293,69,26,6,10
13,63829,1225,70,25,6,10
13,1553,1370,69,24,6,10
13,64617,1890,70,20,6,10
14,65309,240,11,17,6,10
14,65288,262,12,14,6,10
14,63918,1293,69,26,6,10
