frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65316,494,18,30,0,10
0,65304,521,19,33,0,10
0,65292,549,20,22,0,10
0,65329,466,17,31,1,10
0,65300,486,18,58,1,10
0,65286,513,19,64,1,10
0,65273,540,20,42,1,10
0,65300,486,18,29,2,10
0,65286,513,19,31,2,10
0,65273,540,20,20,2,10
1,65316,494,18,30,0,10
1,65304,521,19,33,0,10
1,65292,549,20,22,0,10
1,65329,466,17,31,1,10
1,65300,486,18,58,1,10
1,65286,513,19,64,1,10
1,65273,540,20,42,1,10
1,65300,486,18,29,2,10
1,65286,513,19,31,2,10
1,65273,540,20,20,2,10
2,65521,480,16,19,0,10
2,65504,509,17,22,0,10
2,65502,539,18,14,0,10
2,65506,479,16,38,1,10
2,65504,509,17,44,1,10
2,65485,538,18,27,1,10
2,65488,508,17,31,2,10
2,65485,538,18,20,2,10
2,65300,584,21,25,2,10
2,65322,529,19,16,3,10
2,65311,557,20,44,3,10
2,65300,584,21,65,3,10
2,65288,612,22,58,3,10
2,65277,640,23,32,3,10
2,65311,557,20,33,4,10
2,65300,584,21,49,4,10
2,65288,612,22,45,4,10
2,65256,631,23,24,4,10
3,65521,480,16,19,0,10
3,65504,509,17,22,0,10
3,65502,539,18,14,0,10
3,65506,479,16,38,1,10
3,65504,509,17,44,1,10
3,65485,538,18,27,1,10
3,65488,508,17,31,2,10
3,65485,538,18,20,2,10
3,65300,584,21,25,2,10
3,65322,529,19,16,3,10
3,65311,557,20,44,3,10
3,65300,584,21,65,3,10
3,65288,612,22,58,3,10
3,65277,640,23,32,3,10
3,65311,557,20,33,4,10
3,65300,584,21,49,4,10
3,65288,612,22,45,4,10
3,65256,631,23,24,4,10
4,65385,674,23,24,3,10
4,65378,703,24,26,3,10
5,65385,674,23,24,3,10
5,65378,703,24,26,3,10
6,None, None, None, None, None
7,None, None, None, None, None
8,68,536,18,8,0,10
8,71,566,19,11,0,10
8,51,538,18,18,65535,10
8,53,568,19,23,65535,10
8,56,598,20,18,65535,10
9,112,498,17,12,0,10
9,118,527,18,16,0,10
9,125,557,19,14,0,10
9,169,513,18,21,65531,10
9,178,542,19,51,65531,10
9,188,570,20,73,65531,10
9,197,599,21,65,65531,10
9,206,627,22,37,65531,10
9,186,507,18,24,65532,10
9,196,536,19,58,65532,10
9,206,564,20,80,65532,10
9,217,592,21,68,65532,10
9,227,620,22,36,65532,10
9,112,498,17,18,65533,10
9,118,527,18,19,65533,10
9,188,570,20,18,65533,10
9,120,465,16,20,65534,10
9,128,494,17,47,65534,10
9,135,523,18,60,65534,10
9,143,552,19,44,65534,10
9,150,581,20,18,65534,10
9,105,469,16,16,65535,10
9,112,498,17,39,65535,10
9,118,527,18,49,65535,10
9,125,557,19,36,65535,10
10,112,498,17,12,0,10
10,118,527,18,16,0,10
10,125,557,19,14,0,10
10,169,513,18,21,65531,10
10,178,542,19,51,65531,10
10,188,570,20,73,65531,10
10,197,599,21,65,65531,10
10,206,627,22,37,65531,10
10,186,507,18,24,65532,10
10,196,536,19,58,65532,10
10,206,564,20,80,65532,10
10,217,592,21,68,65532,10
10,227,620,22,36,65532,10
10,112,498,17,18,65533,10
10,118,527,18,19,65533,10
10,188,570,20,18,65533,10
10,120,465,16,20,65534,10
10,128,494,17,47,65534,10
10,135,523,18,60,65534,10
10,143,552,19,44,65534,10
10,150,581,20,18,65534,10
10,105,469,16,16,65535,10
10,112,498,17,39,65535,10
10,118,527,18,49,65535,10
10,125,557,19,36,65535,10
11,58091,12894,496,4,4,10
11,197,371,14,30,65531,10
11,211,398,15,60,65531,10
11,240,416,16,74,65531,10
11,255,442,17,60,65531,10
11,270,468,18,34,65531,10
11,210,364,14,49,65532,10
11,225,390,15,103,65532,10
11,240,416,16,123,65532,10
11,255,442,17,90,65532,10
11,270,468,18,40,65532,10
11,197,371,14,24,65533,10
11,211,398,15,55,65533,10
11,225,424,16,69,65533,10
11,239,451,17,50,65533,10
11,270,468,18,20,65533,10
12,58091,12894,496,4,4,10
12,197,371,14,30,65531,10
12,211,398,15,60,65531,10
12,240,416,16,74,65531,10
12,255,442,17,60,65531,10
12,270,468,18,34,65531,10
12,210,364,14,49,65532,10
12,225,390,15,103,65532,10
12,240,416,16,123,65532,10
12,255,442,17,90,65532,10
12,270,468,18,40,65532,10
12,197,371,14,24,65533,10
12,211,398,15,55,65533,10
12,225,424,16,69,65533,10
12,239,451,17,50,65533,10
12,270,468,18,20,65533,10
13,293,210,12,21,65530,10
13,305,244,13,27,65530,10
13,328,262,14,17,65530,10
13,197,227,10,40,65531,10
13,206,258,11,40,65531,10
13,203,298,12,16,65531,10
13,305,244,13,21,65531,10
13,315,278,14,17,65531,10
13,197,227,10,33,65532,10
13,217,249,11,40,65532,10
13,225,281,12,25,65532,10
13,326,152,12,12,65531,10
14,146,105,6,11,65530,10
14,171,122,7,15,65530,10
14,195,140,8,12,65530,10
14,141,112,6,24,65531,10
14,164,131,7,35,65531,10
14,188,150,8,30,65531,10
15,146,105,6,11,65530,10
15,171,122,7,15,65530,10
15,195,140,8,12,65530,10
15,141,112,6,24,65531,10
15,164,131,7,35,65531,10
15,188,150,8,30,65531,10
16,65485,173,6,12,1,10
16,65477,202,7,11,1,10
16,65480,171,6,13,2,10
16,65470,200,7,12,2,10
16,65461,228,8,7,2,10
16,64907,1720,61,296,2,10
16,64896,1748,62,307,2,10
16,65475,137,5,6,3,10
16,65468,167,6,6,3,10
16,64861,1670,60,177,3,10
16,64849,1697,61,283,3,10
16,64838,1725,62,291,3,10
16,64827,1753,63,169,3,10
16,64792,1673,61,104,4,10
16,64780,1701,62,112,4,10
16,65418,136,6,9,1,10
16,65398,159,7,9,1,10
16,65412,131,6,10,2,10
16,65392,153,7,9,2,10
16,65371,174,8,5,2,10
16,1431,1143,61,217,2,10
16,1454,1162,62,228,2,10
16,65414,87,5,4,3,10
16,1295,1252,60,147,3,10
16,1316,1273,61,231,3,10
16,1396,1231,62,230,3,10
16,1418,1251,63,136,3,10
16,1259,1330,61,78,4,10
17,65485,173,6,12,1,10
17,65477,202,7,11,1,10
17,65480,171,6,13,2,10
17,65470,200,7,12,2,10
17,65461,228,8,7,2,10
