frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,513,18,11,0,10
0,65358,542,19,11,0,10
0,65392,490,17,15,1,10
0,65367,513,18,20,1,10
0,65358,542,19,17,1,10
0,65286,513,19,10,65535,10
1,65367,513,18,33,1,10
1,65367,513,18,25,2,10
2,65367,513,18,33,1,10
2,65367,513,18,25,2,10
3,65521,480,16,21,0,10
3,65520,510,17,24,0,10
3,65519,540,18,16,0,10
3,65521,480,16,49,1,10
3,65520,510,17,56,1,10
3,65519,540,18,35,1,10
3,65520,510,17,21,2,10
3,65405,586,20,34,2,10
3,65378,610,21,39,2,10
3,65405,586,20,15,3,10
3,65378,610,21,14,3,10
3,65521,480,16,12,65535,10
3,65520,510,17,13,65535,10
4,65521,480,16,21,0,10
4,65520,510,17,24,0,10
4,65519,540,18,16,0,10
4,65521,480,16,49,1,10
4,65520,510,17,56,1,10
4,65519,540,18,35,1,10
4,65520,510,17,21,2,10
4,65405,586,20,34,2,10
4,65378,610,21,39,2,10
4,65405,586,20,15,3,10
4,65378,610,21,14,3,10
4,65521,480,16,12,65535,10
4,65520,510,17,13,65535,10
5,65521,480,16,21,0,10
5,65520,510,17,24,0,10
5,65519,540,18,16,0,10
5,65521,480,16,49,1,10
5,65520,510,17,56,1,10
5,65519,540,18,35,1,10
5,65520,510,17,21,2,10
5,65405,586,20,34,2,10
5,65378,610,21,39,2,10
5,65405,586,20,15,3,10
5,65378,610,21,14,3,10
5,65521,480,16,12,65535,10
5,65520,510,17,13,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,28,449,15,16,0,10
9,30,479,16,29,0,10
9,32,509,17,28,0,10
9,34,539,18,16,0,10
9,45,478,16,26,65534,10
9,48,508,17,26,65534,10
9,51,538,18,15,65534,10
9,28,449,15,31,65535,10
9,30,479,16,55,65535,10
9,32,509,17,55,65535,10
9,34,539,18,31,65535,10
10,28,449,15,16,0,10
10,30,479,16,29,0,10
10,32,509,17,28,0,10
10,34,539,18,16,0,10
10,45,478,16,26,65534,10
10,48,508,17,26,65534,10
10,51,538,18,15,65534,10
10,28,449,15,31,65535,10
10,30,479,16,55,65535,10
10,32,509,17,55,65535,10
10,34,539,18,31,65535,10
11,53,417,14,14,0,10
11,56,447,15,25,0,10
11,60,477,16,24,0,10
11,64,506,17,13,0,10
11,98,439,15,13,65532,10
11,105,469,16,26,65532,10
11,112,498,17,31,65532,10
11,118,527,18,23,65532,10
11,107,560,19,12,65532,10
11,84,442,15,42,65533,10
11,90,472,16,67,65533,10
11,96,501,17,65,65533,10
11,101,531,18,40,65533,10
11,66,415,14,32,65534,10
11,70,445,15,65,65534,10
11,75,474,16,78,65534,10
11,96,501,17,61,65534,10
11,101,531,18,30,65534,10
11,53,417,14,33,65535,10
11,56,447,15,58,65535,10
11,60,477,16,58,65535,10
11,64,506,17,34,65535,10
12,53,417,14,14,0,10
12,56,447,15,25,0,10
12,60,477,16,24,0,10
12,64,506,17,13,0,10
12,98,439,15,13,65532,10
12,105,469,16,26,65532,10
12,112,498,17,31,65532,10
12,118,527,18,23,65532,10
12,107,560,19,12,65532,10
12,84,442,15,42,65533,10
12,90,472,16,67,65533,10
12,96,501,17,65,65533,10
12,101,531,18,40,65533,10
12,66,415,14,32,65534,10
12,70,445,15,65,65534,10
12,75,474,16,78,65534,10
12,96,501,17,61,65534,10
12,101,531,18,30,65534,10
12,53,417,14,33,65535,10
12,56,447,15,58,65535,10
12,60,477,16,58,65535,10
12,64,506,17,34,65535,10
13,62272,14558,497,6,2,10
13,62266,14587,498,9,2,10
13,62259,14616,499,7,2,10
13,62272,14558,497,6,3,10
13,61799,14474,498,8,3,10
13,61791,14503,499,7,3,10
13,90,349,12,23,65532,10
13,85,381,13,53,65532,10
13,105,407,14,70,65532,10
13,113,436,15,59,65532,10
13,120,465,16,32,65532,10
13,79,351,12,75,65533,10
13,85,381,13,161,65533,10
13,92,410,14,200,65533,10
13,98,439,15,152,65533,10
13,105,469,16,71,65533,10
13,79,351,12,79,65534,10
13,85,381,13,168,65534,10
13,92,410,14,202,65534,10
13,98,439,15,146,65534,10
13,105,469,16,62,65534,10
13,56,356,12,38,65535,10
13,61,385,13,78,65535,10
13,66,415,14,89,65535,10
13,84,442,15,60,65535,10
13,90,472,16,22,65535,10
14,62272,14558,497,6,2,10
14,62266,14587,498,9,2,10
14,62259,14616,499,7,2,10
14,62272,14558,497,6,3,10
14,61799,14474,498,8,3,10
14,61791,14503,499,7,3,10
14,90,349,12,23,65532,10
14,85,381,13,53,65532,10
14,105,407,14,70,65532,10
14,113,436,15,59,65532,10
14,120,465,16,32,65532,10
14,79,351,12,75,65533,10
14,85,381,13,161,65533,10
14,92,410,14,200,65533,10
14,98,439,15,152,65533,10
14,105,469,16,71,65533,10
14,79,351,12,79,65534,10
14,85,381,13,168,65534,10
14,92,410,14,202,65534,10
14,98,439,15,146,65534,10
14,105,469,16,62,65534,10
14,56,356,12,38,65535,10
14,61,385,13,78,65535,10
14,66,415,14,89,65535,10
14,84,442,15,60,65535,10
14,90,472,16,22,65535,10
15,61784,14533,500,6,2,10
15,61306,14432,501,5,2,10
15,61791,14503,499,4,3,10
15,61784,14533,500,6,3,10
15,61776,14562,501,5,3,10
15,83,320,11,40,65532,10
15,90,349,12,51,65532,10
15,98,378,13,38,65532,10
15,75,291,10,55,65533,10
15,83,320,11,118,65533,10
15,79,351,12,144,65533,10
15,85,381,13,107,65533,10
15,92,410,14,47,65533,10
15,93,317,11,116,65534,10
15,90,349,12,135,65534,10
15,98,378,13,99,65534,10
15,105,407,14,43,65534,10
15,90,349,12,38,65535,10
15,98,378,13,25,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65460,259,9,13,0,10
18,65452,288,10,12,0,10
18,65477,264,9,20,1,10
18,65416,208,8,29,2,10
18,65401,234,9,34,2,10
18,65386,260,10,23,2,10
18,65423,212,8,18,3,10
18,65409,239,9,21,3,10
18,65405,270,10,13,3,10
18,65384,223,9,20,1,10
19,65460,259,9,13,0,10
19,65452,288,10,12,0,10
19,65477,264,9,20,1,10
19,65416,208,8,29,2,10
19,65401,234,9,34,2,10
19,65386,260,10,23,2,10
19,65423,212,8,18,3,10
19,65409,239,9,21,3,10
19,65405,270,10,13,3,10
19,65384,223,9,20,1,10
20,65426,374,13,10,0,10
20,65405,399,14,8,0,10
20,65426,374,13,20,1,10
20,65405,399,14,18,1,10
20,65345,305,12,30,2,10
20,65316,323,13,17,2,10
20,65350,273,11,37,3,10
20,65333,298,12,36,3,10
20,65316,323,13,22,3,10
20,65414,371,13,16,2,10
21,65426,374,13,35,0,10
21,65418,403,14,63,0,10
21,65409,432,15,68,0,10
21,65386,456,16,45,0,10
21,65377,485,17,18,0,10
21,65426,374,13,73,1,10
21,65405,399,14,145,1,10
21,65395,428,15,171,1,10
21,65371,451,16,123,1,10
21,65361,479,17,53,1,10
21,65414,371,13,58,2,10
21,65392,395,14,134,2,10
21,65381,423,15,174,2,10
21,65356,445,16,133,2,10
21,65345,473,17,59,2,10
21,65378,390,14,46,3,10
21,65367,417,15,63,3,10
21,65356,445,16,50,3,10
21,65329,466,17,23,3,10
21,5583,13803,496,5,65534,10
21,5128,14010,497,7,65534,10
21,5139,14038,498,6,65534,10
21,65381,423,15,7,65535,10
21,4653,14143,496,4,65535,10
21,4662,14172,497,6,65535,10
21,4204,14346,498,6,65535,10
22,65426,374,13,35,0,10
22,65418,403,14,63,0,10
22,65409,432,15,68,0,10
22,65386,456,16,45,0,10
22,65377,485,17,18,0,10
22,65426,374,13,73,1,10
22,65405,399,14,145,1,10
22,65395,428,15,171,1,10
22,65371,451,16,123,1,10
22,65361,479,17,53,1,10
22,65414,371,13,58,2,10
22,65392,395,14,134,2,10
22,65381,423,15,174,2,10
22,65356,445,16,133,2,10
22,65345,473,17,59,2,10
22,65378,390,14,46,3,10
22,65367,417,15,63,3,10
22,65356,445,16,50,3,10
22,65329,466,17,23,3,10
22,5583,13803,496,5,65534,10
22,5128,14010,497,7,65534,10
22,5139,14038,498,6,65534,10
22,65381,423,15,7,65535,10
22,4653,14143,496,4,65535,10
22,4662,14172,497,6,65535,10
22,4204,14346,498,6,65535,10
23,65431,407,14,20,0,10
23,65423,436,15,34,0,10
23,65401,461,16,36,0,10
23,65377,485,17,28,0,10
23,65350,507,18,17,0,10
23,65431,407,14,42,1,10
23,65423,436,15,72,1,10
23,65401,461,16,81,1,10
23,65361,479,17,72,1,10
23,65316,494,18,52,1,10
23,65431,407,14,22,2,10
23,65409,432,15,43,2,10
23,65386,456,16,62,2,10
23,65345,473,17,74,2,10
23,65300,486,18,68,2,10
23,65251,494,19,47,2,10
23,65341,439,16,18,3,10
23,65313,459,17,27,3,10
23,65266,468,18,35,3,10
23,65233,483,19,29,3,10
24,65431,407,14,20,0,10
24,65423,436,15,34,0,10
24,65401,461,16,36,0,10
24,65377,485,17,28,0,10
24,65350,507,18,17,0,10
24,65431,407,14,42,1,10
24,65423,436,15,72,1,10
24,65401,461,16,81,1,10
24,65361,479,17,72,1,10
24,65316,494,18,52,1,10
24,65431,407,14,22,2,10
24,65409,432,15,43,2,10
24,65386,456,16,62,2,10
24,65345,473,17,74,2,10
24,65300,486,18,68,2,10
24,65251,494,19,47,2,10
24,65341,439,16,18,3,10
24,65313,459,17,27,3,10
24,65266,468,18,35,3,10
24,65233,483,19,29,3,10
25,65452,442,15,19,0,10
25,65461,474,16,17,0,10
25,65345,473,17,27,0,10
25,65350,507,18,39,0,10
25,65340,536,19,32,0,10
25,65452,442,15,51,1,10
25,65461,474,16,50,1,10
25,65329,466,17,53,1,10
25,65333,501,18,77,1,10
25,65322,529,19,64,1,10
25,65329,466,17,36,2,10
25,65333,501,18,53,2,10
25,65322,529,19,43,2,10
25,65452,442,15,19,65535,10
25,65446,472,16,21,65535,10
25,65424,498,17,15,65535,10
26,65350,507,18,18,0,10
26,65340,536,19,25,0,10
26,65311,557,20,21,0,10
26,65461,474,16,35,1,10
26,65456,504,17,25,1,10
26,65350,507,18,37,1,10
26,65322,529,19,49,1,10
26,65311,557,20,42,1,10
26,65333,501,18,16,2,10
26,65322,529,19,22,2,10
26,65292,549,20,19,2,10
26,65466,445,15,14,65535,10
26,65461,474,16,18,65535,10
26,65456,504,17,14,65535,10
27,65350,507,18,18,0,10
27,65340,536,19,25,0,10
27,65311,557,20,21,0,10
27,65461,474,16,35,1,10
27,65456,504,17,25,1,10
27,65350,507,18,37,1,10
27,65322,529,19,49,1,10
27,65311,557,20,42,1,10
27,65333,501,18,16,2,10
27,65322,529,19,22,2,10
27,65292,549,20,19,2,10
27,65466,445,15,14,65535,10
27,65461,474,16,18,65535,10
27,65456,504,17,14,65535,10
28,65340,536,19,21,1,10
28,65330,564,20,20,1,10
28,65340,536,19,10,65535,10
29,65340,536,19,21,1,10
29,65330,564,20,20,1,10
29,65340,536,19,10,65535,10
