frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65359,204,9,31,4,10
8,65339,227,10,27,4,10
8,65309,240,11,15,4,10
8,65392,153,7,13,5,10
8,65371,174,8,31,5,10
8,65350,196,9,46,5,10
8,65330,218,10,43,5,10
8,65309,240,11,25,5,10
8,65371,174,8,13,6,10
8,65350,196,9,20,6,10
8,65320,209,10,20,6,10
8,65299,230,11,12,6,10
9,65390,329,12,32,2,10
9,65377,357,13,60,2,10
9,65352,378,14,63,2,10
9,65339,405,15,38,2,10
9,65367,318,12,70,3,10
9,65353,345,13,142,3,10
9,65339,371,14,166,3,10
9,65311,390,15,116,3,10
9,65296,416,16,46,3,10
9,65345,305,12,79,4,10
9,65329,331,13,175,4,10
9,65313,356,14,220,4,10
9,65297,381,15,163,4,10
9,65281,407,16,69,4,10
9,65322,290,12,45,5,10
9,65316,323,13,98,5,10
9,65300,347,14,121,5,10
9,65283,372,15,88,5,10
9,65281,407,16,36,5,10
9,8392,12335,497,6,65532,10
9,8409,12360,498,9,65532,10
9,7958,12691,499,7,65532,10
9,6993,13178,497,4,65533,10
9,7007,13205,498,6,65533,10
9,7021,13232,499,6,65533,10
10,65470,415,14,39,0,10
10,65466,445,15,63,0,10
10,65461,474,16,60,0,10
10,65456,504,17,33,0,10
10,65475,385,13,26,1,10
10,65470,415,14,78,1,10
10,65466,445,15,126,1,10
10,65461,474,16,119,1,10
10,65456,504,17,68,1,10
10,65452,534,18,23,1,10
10,65457,413,14,56,2,10
10,65452,442,15,91,2,10
10,65446,472,16,87,2,10
10,65440,501,17,50,2,10
10,65313,459,17,29,3,10
10,65300,486,18,43,3,10
10,65286,513,19,38,3,10
10,65313,459,17,52,4,10
10,65283,477,18,73,4,10
10,65269,504,19,70,4,10
10,65236,520,20,52,4,10
10,65201,534,21,35,4,10
10,65297,451,17,25,5,10
10,65283,477,18,39,5,10
10,65251,494,19,43,5,10
10,65217,509,20,40,5,10
10,65201,534,21,30,5,10
10,65466,445,15,10,65535,10
10,65461,474,16,9,65535,10
10,2326,14706,496,4,65535,10
10,2331,14736,497,5,65535,10
11,65470,415,14,39,0,10
11,65466,445,15,63,0,10
11,65461,474,16,60,0,10
11,65456,504,17,33,0,10
11,65475,385,13,26,1,10
11,65470,415,14,78,1,10
11,65466,445,15,126,1,10
11,65461,474,16,119,1,10
11,65456,504,17,68,1,10
11,65452,534,18,23,1,10
11,65457,413,14,56,2,10
11,65452,442,15,91,2,10
11,65446,472,16,87,2,10
11,65440,501,17,50,2,10
11,65313,459,17,29,3,10
11,65300,486,18,43,3,10
11,65286,513,19,38,3,10
11,65313,459,17,52,4,10
11,65283,477,18,73,4,10
11,65269,504,19,70,4,10
11,65236,520,20,52,4,10
11,65201,534,21,35,4,10
11,65297,451,17,25,5,10
11,65283,477,18,39,5,10
11,65251,494,19,43,5,10
11,65217,509,20,40,5,10
11,65201,534,21,30,5,10
11,65466,445,15,10,65535,10
11,65461,474,16,9,65535,10
11,2326,14706,496,4,65535,10
11,2331,14736,497,5,65535,10
12,65378,610,21,13,3,10
12,65350,634,22,18,3,10
12,65342,663,23,21,3,10
12,65333,691,24,19,3,10
13,65378,610,21,13,3,10
13,65350,634,22,18,3,10
13,65342,663,23,21,3,10
13,65333,691,24,19,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,150,456,16,13,0,10
17,159,485,17,17,0,10
17,169,513,18,14,0,10
17,196,536,19,11,65532,10
17,206,564,20,21,65532,10
17,217,592,21,24,65532,10
17,227,620,22,17,65532,10
17,188,570,20,18,65533,10
17,197,599,21,24,65533,10
17,206,627,22,18,65533,10
17,135,461,16,24,65535,10
17,144,490,17,30,65535,10
17,152,519,18,21,65535,10
18,150,456,16,13,0,10
18,159,485,17,17,0,10
18,169,513,18,14,0,10
18,196,536,19,11,65532,10
18,206,564,20,21,65532,10
18,217,592,21,24,65532,10
18,227,620,22,17,65532,10
18,188,570,20,18,65533,10
18,197,599,21,24,65533,10
18,206,627,22,18,65533,10
18,135,461,16,24,65535,10
18,144,490,17,30,65535,10
18,152,519,18,21,65535,10
19,58557,13152,496,6,2,10
19,58543,13178,497,6,2,10
19,58557,13152,496,4,3,10
19,58543,13178,497,4,3,10
19,223,356,14,11,65532,10
19,239,381,15,23,65532,10
19,240,416,16,30,65532,10
19,255,442,17,25,65532,10
19,253,477,18,14,65532,10
19,197,371,14,53,65533,10
19,211,398,15,107,65533,10
19,225,424,16,126,65533,10
19,239,451,17,90,65533,10
19,253,477,18,39,65533,10
19,183,345,13,17,65534,10
19,197,371,14,71,65534,10
19,211,398,15,139,65534,10
19,225,424,16,157,65534,10
19,239,451,17,106,65534,10
19,253,477,18,42,65534,10
19,171,384,14,32,65535,10
19,183,411,15,61,65535,10
19,195,439,16,66,65535,10
19,207,466,17,43,65535,10
20,58557,13152,496,6,2,10
20,58543,13178,497,6,2,10
20,58557,13152,496,4,3,10
20,58543,13178,497,4,3,10
20,223,356,14,11,65532,10
20,239,381,15,23,65532,10
20,240,416,16,30,65532,10
20,255,442,17,25,65532,10
20,253,477,18,14,65532,10
20,197,371,14,53,65533,10
20,211,398,15,107,65533,10
20,225,424,16,126,65533,10
20,239,451,17,90,65533,10
20,253,477,18,39,65533,10
20,183,345,13,17,65534,10
20,197,371,14,71,65534,10
20,211,398,15,139,65534,10
20,225,424,16,157,65534,10
20,239,451,17,106,65534,10
20,253,477,18,42,65534,10
20,171,384,14,32,65535,10
20,183,411,15,61,65535,10
20,195,439,16,66,65535,10
20,207,466,17,43,65535,10
21,207,331,13,11,0,10
21,210,364,14,16,0,10
21,225,390,15,14,0,10
21,280,271,13,9,65533,10
21,197,371,14,16,65533,10
21,225,390,15,18,65533,10
21,255,407,16,12,65533,10
21,183,345,13,26,65534,10
21,210,364,14,47,65534,10
21,225,390,15,49,65534,10
21,255,407,16,31,65534,10
21,183,345,13,27,65535,10
21,197,371,14,44,65535,10
21,225,390,15,42,65535,10
21,240,416,16,25,65535,10
21,159,357,13,8,65533,10
21,280,271,13,23,65534,10
22,206,258,11,20,0,10
22,214,290,12,36,0,10
22,232,314,13,41,0,10
22,236,347,14,29,0,10
22,206,258,11,17,65534,10
22,225,281,12,31,65534,10
22,232,314,13,36,65534,10
22,250,338,14,26,65534,10
22,196,266,11,39,65535,10
22,214,290,12,71,65535,10
22,220,323,13,80,65535,10
22,236,347,14,58,65535,10
22,253,372,15,24,65535,10
23,206,258,11,20,0,10
23,214,290,12,36,0,10
23,232,314,13,41,0,10
23,236,347,14,29,0,10
23,206,258,11,17,65534,10
23,225,281,12,31,65534,10
23,232,314,13,36,65534,10
23,250,338,14,26,65534,10
23,196,266,11,39,65535,10
23,214,290,12,71,65535,10
23,220,323,13,80,65535,10
23,236,347,14,58,65535,10
23,253,372,15,24,65535,10
