frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,298,12,10,1,10
0,220,323,13,12,1,10
0,236,347,14,8,1,10
1,203,298,12,10,1,10
1,220,323,13,12,1,10
1,236,347,14,8,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,191,305,12,20,0,10
4,207,331,13,23,0,10
4,236,347,14,16,0,10
4,191,305,12,11,1,10
4,207,331,13,13,1,10
4,223,356,14,9,1,10
4,203,298,12,17,65534,10
4,220,323,13,21,65534,10
4,236,347,14,14,65534,10
4,191,305,12,46,65535,10
4,207,331,13,54,65535,10
4,223,356,14,38,65535,10
5,191,305,12,20,0,10
5,207,331,13,23,0,10
5,236,347,14,16,0,10
5,191,305,12,11,1,10
5,207,331,13,13,1,10
5,223,356,14,9,1,10
5,203,298,12,17,65534,10
5,220,323,13,21,65534,10
5,236,347,14,14,65534,10
5,191,305,12,46,65535,10
5,207,331,13,54,65535,10
5,223,356,14,38,65535,10
6,144,229,9,23,65532,10
6,169,248,10,52,65532,10
6,186,273,11,70,65532,10
6,203,298,12,57,65532,10
6,232,314,13,28,65532,10
6,150,260,10,65,65533,10
6,175,280,11,89,65533,10
6,191,305,12,73,65533,10
6,207,331,13,36,65533,10
6,191,305,12,26,65534,10
7,0,180,6,14,0,10
7,0,210,7,17,0,10
7,0,240,8,11,0,10
7,343,1799,61,93,0,10
7,349,1828,62,114,0,10
7,355,1858,63,84,0,10
7,343,1799,61,158,1,10
7,349,1828,62,192,1,10
7,355,1858,63,140,1,10
7,286,1809,61,71,2,10
7,291,1838,62,84,2,10
7,295,1868,63,61,2,10
7,20,209,7,46,65534,10
7,0,180,6,36,65535,10
7,0,210,7,44,65535,10
7,0,240,8,32,65535,10
7,1431,1143,61,66,0,10
7,1537,1102,63,60,0,10
7,1373,1211,61,128,1,10
7,1454,1162,62,158,1,10
7,1477,1180,63,121,1,10
7,1373,1211,61,61,2,10
7,1454,1162,62,76,2,10
7,1477,1180,63,59,2,10
8,0,180,6,14,0,10
8,0,210,7,17,0,10
8,0,240,8,11,0,10
8,343,1799,61,93,0,10
8,349,1828,62,114,0,10
8,355,1858,63,84,0,10
8,343,1799,61,158,1,10
8,349,1828,62,192,1,10
8,355,1858,63,140,1,10
8,286,1809,61,71,2,10
8,291,1838,62,84,2,10
8,295,1868,63,61,2,10
8,20,209,7,46,65534,10
8,0,180,6,36,65535,10
8,0,210,7,44,65535,10
8,0,240,8,32,65535,10
8,1431,1143,61,66,0,10
8,1537,1102,63,60,0,10
8,1373,1211,61,128,1,10
8,1454,1162,62,158,1,10
8,1477,1180,63,121,1,10
8,1373,1211,61,61,2,10
8,1454,1162,62,76,2,10
8,1477,1180,63,59,2,10
9,65386,187,8,23,5,10
9,65367,211,9,38,5,10
9,65348,234,10,37,5,10
9,65330,258,11,23,5,10
9,65386,187,8,21,6,10
9,65367,211,9,34,6,10
9,65348,234,10,33,6,10
9,65330,258,11,20,6,10
10,65386,187,8,23,5,10
10,65367,211,9,38,5,10
10,65348,234,10,37,5,10
10,65330,258,11,23,5,10
10,65386,187,8,21,6,10
10,65367,211,9,34,6,10
10,65348,234,10,33,6,10
10,65330,258,11,20,6,10
11,65341,338,13,37,2,10
11,65326,364,14,67,2,10
11,65311,390,15,68,2,10
11,65296,416,16,38,2,10
11,65329,331,13,54,3,10
11,65326,364,14,97,3,10
11,65311,390,15,99,3,10
11,65296,416,16,56,3,10
11,65329,331,13,21,4,10
11,65313,356,14,38,4,10
11,65311,390,15,38,4,10
11,65296,416,16,21,4,10
12,65341,338,13,37,2,10
12,65326,364,14,67,2,10
12,65311,390,15,68,2,10
12,65296,416,16,38,2,10
12,65329,331,13,54,3,10
12,65326,364,14,97,3,10
12,65311,390,15,99,3,10
12,65296,416,16,56,3,10
12,65329,331,13,21,4,10
12,65313,356,14,38,4,10
12,65311,390,15,38,4,10
12,65296,416,16,21,4,10
13,65409,432,15,22,0,10
13,65401,461,16,36,0,10
13,65392,490,17,32,0,10
13,65384,519,18,17,0,10
13,65395,428,15,42,1,10
13,65386,456,16,66,1,10
13,65377,485,17,59,1,10
13,65384,519,18,31,1,10
13,65395,428,15,27,2,10
13,65386,456,16,42,2,10
13,65392,490,17,38,2,10
13,65217,509,20,21,4,10
13,65215,472,19,16,5,10
13,65198,496,20,21,5,10
13,65181,521,21,18,5,10
13,65386,456,16,7,65535,10
14,65409,432,15,22,0,10
14,65401,461,16,36,0,10
14,65392,490,17,32,0,10
14,65384,519,18,17,0,10
14,65395,428,15,42,1,10
14,65386,456,16,66,1,10
14,65377,485,17,59,1,10
14,65384,519,18,31,1,10
14,65395,428,15,27,2,10
14,65386,456,16,42,2,10
14,65392,490,17,38,2,10
14,65217,509,20,21,4,10
14,65215,472,19,16,5,10
14,65198,496,20,21,5,10
14,65181,521,21,18,5,10
14,65386,456,16,7,65535,10
15,65424,498,17,19,0,10
15,65401,523,18,17,0,10
15,65416,465,16,23,1,10
15,65408,494,17,37,1,10
15,65401,523,18,34,1,10
15,65408,494,17,26,2,10
15,65401,523,18,23,2,10
15,65208,675,25,12,4,10
16,65429,560,19,20,0,10
16,65429,560,19,38,1,10
17,65429,560,19,20,0,10
17,65429,560,19,38,1,10
18,None, None, None, None, None
19,None, None, None, None, None
20,0,780,26,13,65533,10
20,0,810,27,14,65533,10
20,0,841,28,9,65533,10
20,65502,539,18,19,65535,10
20,65500,569,19,20,65535,10
21,0,780,26,13,65533,10
21,0,810,27,14,65533,10
21,0,841,28,9,65533,10
21,65502,539,18,19,65535,10
21,65500,569,19,20,65535,10
22,65520,510,17,11,0,10
22,65519,540,18,15,0,10
22,65518,570,19,13,0,10
22,124,649,22,16,65532,10
22,129,678,23,26,65532,10
22,135,708,24,27,65532,10
22,141,737,25,18,65532,10
22,108,682,23,18,65533,10
22,113,712,24,19,65533,10
22,0,510,17,13,65534,10
22,0,540,18,19,65534,10
22,65518,570,19,16,65534,10
22,65504,509,17,22,65535,10
22,65502,539,18,31,65535,10
22,65500,569,19,25,65535,10
23,65520,510,17,11,0,10
23,65519,540,18,15,0,10
23,65518,570,19,13,0,10
23,124,649,22,16,65532,10
23,129,678,23,26,65532,10
23,135,708,24,27,65532,10
23,141,737,25,18,65532,10
23,108,682,23,18,65533,10
23,113,712,24,19,65533,10
23,0,510,17,13,65534,10
23,0,540,18,19,65534,10
23,65518,570,19,16,65534,10
23,65504,509,17,22,65535,10
23,65502,539,18,31,65535,10
23,65500,569,19,25,65535,10
24,30,479,16,22,0,10
24,32,509,17,25,0,10
24,17,540,18,17,0,10
24,64607,14830,495,4,2,10
24,64605,14860,496,4,2,10
24,169,513,18,24,65531,10
24,178,542,19,39,65531,10
24,188,570,20,41,65531,10
24,197,599,21,29,65531,10
24,227,620,22,14,65531,10
24,175,479,17,15,65532,10
24,169,513,18,39,65532,10
24,178,542,19,61,65532,10
24,188,570,20,62,65532,10
24,217,592,21,43,65532,10
24,227,620,22,21,65532,10
24,28,449,15,21,65533,10
24,30,479,16,43,65533,10
24,48,508,17,50,65533,10
