frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65409,432,15,65,2,10
5,65386,456,16,60,2,10
5,65361,479,17,39,2,10
5,65405,399,14,28,3,10
5,65381,423,15,60,3,10
5,65356,445,16,75,3,10
5,65345,473,17,59,3,10
5,65316,494,18,30,3,10
5,65273,328,14,16,4,10
5,65255,351,15,31,4,10
5,65371,451,16,36,4,10
5,65361,479,17,30,4,10
5,65333,501,18,16,4,10
5,65286,338,14,13,5,10
5,65269,362,15,26,5,10
5,65251,386,16,33,5,10
5,65217,398,17,28,5,10
5,65181,408,18,15,5,10
5,65395,428,15,27,4,10
5,65221,362,16,35,4,10
5,65185,371,17,24,4,10
6,65480,447,15,37,0,10
6,65476,477,16,44,0,10
6,65472,506,17,30,0,10
6,65470,415,14,33,1,10
6,65466,445,15,69,1,10
6,65461,474,16,80,1,10
6,65456,504,17,54,1,10
6,65466,445,15,34,2,10
6,65461,474,16,37,2,10
6,65361,479,17,34,2,10
6,65350,507,18,62,2,10
6,65340,536,19,67,2,10
6,65330,564,20,44,2,10
6,65361,479,17,40,3,10
6,65350,507,18,74,3,10
6,65340,536,19,77,3,10
6,65348,570,20,47,3,10
6,65162,507,21,28,3,10
6,65350,507,18,24,4,10
6,65197,459,19,32,4,10
6,65198,496,20,45,4,10
6,65201,534,21,38,4,10
6,65161,469,20,35,3,10
6,65376,547,19,25,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,30,479,16,11,0,10
11,32,509,17,11,0,10
11,65517,600,20,8,65533,10
11,65516,630,21,13,65533,10
11,65515,660,22,14,65533,10
11,118,1887,63,39,65533,10
11,120,1917,64,45,65533,10
11,122,1947,65,29,65533,10
11,65516,630,21,22,65534,10
11,15,480,16,28,65535,10
11,16,510,17,28,65535,10
11,17,540,18,17,65535,10
12,49,387,13,13,0,10
12,53,417,14,56,0,10
12,56,447,15,111,0,10
12,60,477,16,121,0,10
12,64,506,17,77,0,10
12,68,536,18,27,0,10
12,64140,14823,496,4,0,10
12,64137,14853,497,4,0,10
12,39,418,14,7,1,10
12,42,448,15,15,1,10
12,45,478,16,16,1,10
12,48,508,17,10,1,10
12,63679,14743,495,5,1,10
12,63675,14772,496,9,1,10
12,63671,14802,497,9,1,10
12,63667,14832,498,5,1,10
12,63675,14772,496,6,2,10
12,63671,14802,497,6,2,10
12,56,447,15,19,65533,10
12,60,477,16,21,65533,10
12,64,506,17,12,65533,10
12,53,417,14,69,65534,10
12,56,447,15,137,65534,10
12,60,477,16,150,65534,10
12,64,506,17,95,65534,10
12,68,536,18,32,65534,10
12,37,389,13,25,65535,10
12,39,418,14,109,65535,10
12,42,448,15,213,65535,10
12,45,478,16,234,65535,10
12,48,508,17,149,65535,10
12,51,538,18,52,65535,10
13,49,387,13,13,0,10
13,53,417,14,56,0,10
13,56,447,15,111,0,10
13,60,477,16,121,0,10
13,64,506,17,77,0,10
13,68,536,18,27,0,10
13,64140,14823,496,4,0,10
13,64137,14853,497,4,0,10
13,39,418,14,7,1,10
13,42,448,15,15,1,10
13,45,478,16,16,1,10
13,48,508,17,10,1,10
13,63679,14743,495,5,1,10
13,63675,14772,496,9,1,10
13,63671,14802,497,9,1,10
13,63667,14832,498,5,1,10
13,63675,14772,496,6,2,10
13,63671,14802,497,6,2,10
13,56,447,15,19,65533,10
13,60,477,16,21,65533,10
13,64,506,17,12,65533,10
13,53,417,14,69,65534,10
13,56,447,15,137,65534,10
13,60,477,16,150,65534,10
13,64,506,17,95,65534,10
13,68,536,18,32,65534,10
13,37,389,13,25,65535,10
13,39,418,14,109,65535,10
13,42,448,15,213,65535,10
13,45,478,16,234,65535,10
13,48,508,17,149,65535,10
13,51,538,18,52,65535,10
14,85,381,13,18,0,10
14,92,410,14,25,0,10
14,98,439,15,20,0,10
14,62266,14587,498,5,2,10
14,98,378,13,23,65532,10
14,105,407,14,26,65532,10
14,79,351,12,40,65533,10
14,85,381,13,93,65533,10
14,92,410,14,121,65533,10
14,98,439,15,92,65533,10
14,105,469,16,39,65533,10
14,90,349,12,42,65534,10
14,85,381,13,100,65534,10
14,92,410,14,133,65534,10
14,98,439,15,106,65534,10
14,105,469,16,51,65534,10
14,73,383,13,21,65535,10
14,79,413,14,28,65535,10
14,84,442,15,22,65535,10
15,85,381,13,18,0,10
15,92,410,14,25,0,10
15,98,439,15,20,0,10
15,62266,14587,498,5,2,10
15,98,378,13,23,65532,10
15,105,407,14,26,65532,10
15,79,351,12,40,65533,10
15,85,381,13,93,65533,10
15,92,410,14,121,65533,10
15,98,439,15,92,65533,10
15,105,469,16,39,65533,10
15,90,349,12,42,65534,10
15,85,381,13,100,65534,10
15,92,410,14,133,65534,10
15,98,439,15,106,65534,10
15,105,469,16,51,65534,10
15,73,383,13,21,65535,10
15,79,413,14,28,65535,10
15,84,442,15,22,65535,10
16,68,354,12,33,65533,10
16,73,383,13,32,65533,10
16,79,413,14,19,65533,10
16,79,351,12,44,65534,10
16,85,381,13,41,65534,10
16,92,410,14,22,65534,10
17,68,354,12,33,65533,10
17,73,383,13,32,65533,10
17,79,413,14,19,65533,10
17,79,351,12,44,65534,10
17,85,381,13,41,65534,10
17,92,410,14,22,65534,10
18,None, None, None, None, None
19,17,179,6,8,1,10
19,20,209,7,15,1,10
19,23,239,8,14,1,10
20,17,179,6,8,1,10
20,20,209,7,15,1,10
20,23,239,8,14,1,10
