frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,86,685,23,13,0,10
0,90,715,24,15,0,10
0,94,745,25,10,0,10
0,64275,698,48,12,65533,10
0,86,685,23,13,65534,10
0,113,712,24,15,65534,10
0,117,741,25,10,65534,10
0,1126,899,48,16,65534,10
0,65,687,23,24,65535,10
0,90,715,24,27,65535,10
0,94,745,25,20,65535,10
0,1126,899,48,12,65533,10
0,65491,1440,48,16,65534,10
1,86,685,23,13,0,10
1,90,715,24,15,0,10
1,94,745,25,10,0,10
1,64275,698,48,12,65533,10
1,86,685,23,13,65534,10
1,113,712,24,15,65534,10
1,117,741,25,10,65534,10
1,1126,899,48,16,65534,10
1,65,687,23,24,65535,10
1,90,715,24,27,65535,10
1,94,745,25,20,65535,10
1,1126,899,48,12,65533,10
1,65491,1440,48,16,65534,10
2,90,472,16,12,0,10
2,96,501,17,29,0,10
2,101,531,18,37,0,10
2,107,560,19,29,0,10
2,113,590,20,13,0,10
2,259,2055,69,116,1,10
2,263,2085,70,118,1,10
2,259,2055,69,43,2,10
2,263,2085,70,43,2,10
2,206,564,20,18,65531,10
2,217,592,21,26,65531,10
2,227,620,22,23,65531,10
2,237,648,23,13,65531,10
2,214,529,19,10,65532,10
2,225,557,20,26,65532,10
2,217,592,21,38,65532,10
2,227,620,22,35,65532,10
2,237,648,23,19,65532,10
2,1224,571,45,24,65532,10
2,217,592,21,16,65533,10
2,206,627,22,15,65533,10
2,1182,654,45,19,65533,10
2,1165,741,46,23,65533,10
2,105,469,16,13,65534,10
2,112,498,17,31,65534,10
2,118,527,18,41,65534,10
2,125,557,19,32,65534,10
2,75,474,16,22,65535,10
2,80,504,17,54,65535,10
2,101,531,18,70,65535,10
2,107,560,19,53,65535,10
2,113,590,20,23,65535,10
3,90,472,16,12,0,10
3,96,501,17,29,0,10
3,101,531,18,37,0,10
3,107,560,19,29,0,10
3,113,590,20,13,0,10
3,259,2055,69,116,1,10
3,263,2085,70,118,1,10
3,259,2055,69,43,2,10
3,263,2085,70,43,2,10
3,206,564,20,18,65531,10
3,217,592,21,26,65531,10
3,227,620,22,23,65531,10
3,237,648,23,13,65531,10
3,214,529,19,10,65532,10
3,225,557,20,26,65532,10
3,217,592,21,38,65532,10
3,227,620,22,35,65532,10
3,237,648,23,19,65532,10
3,1224,571,45,24,65532,10
3,217,592,21,16,65533,10
3,206,627,22,15,65533,10
3,1182,654,45,19,65533,10
