frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,442,15,11,0,10
0,90,472,16,23,0,10
0,96,501,17,25,0,10
0,101,531,18,15,0,10
0,178,542,19,14,65531,10
0,188,570,20,19,65531,10
0,197,599,21,19,65531,10
0,227,620,22,13,65531,10
0,175,479,17,18,65532,10
0,186,507,18,31,65532,10
0,196,536,19,40,65532,10
0,206,564,20,45,65532,10
0,217,592,21,43,65532,10
0,227,620,22,29,65532,10
0,90,472,16,22,65533,10
0,96,501,17,22,65533,10
0,186,507,18,19,65533,10
0,178,542,19,28,65533,10
0,188,570,20,31,65533,10
0,98,439,15,35,65534,10
0,105,469,16,71,65534,10
0,112,498,17,80,65534,10
0,118,527,18,49,65534,10
0,84,442,15,32,65535,10
0,90,472,16,67,65535,10
0,96,501,17,76,65535,10
0,101,531,18,49,65535,10
0,107,560,19,16,65535,10
1,171,351,13,12,65530,10
1,197,371,14,23,65530,10
1,239,381,15,28,65530,10
1,255,407,16,22,65530,10
1,271,432,17,11,65530,10
1,159,357,13,18,65531,10
1,158,390,14,29,65531,10
1,169,417,15,29,65531,10
1,195,439,16,18,65531,10
1,180,312,12,15,65532,10
1,183,345,13,32,65532,10
1,197,371,14,39,65532,10
1,211,398,15,28,65532,10
1,293,258,13,8,65530,10
1,280,271,13,15,65531,10
1,302,292,14,23,65531,10
1,324,313,15,21,65531,10
2,171,351,13,12,65530,10
2,197,371,14,23,65530,10
2,239,381,15,28,65530,10
2,255,407,16,22,65530,10
2,271,432,17,11,65530,10
2,159,357,13,18,65531,10
2,158,390,14,29,65531,10
2,169,417,15,29,65531,10
2,195,439,16,18,65531,10
2,180,312,12,15,65532,10
2,183,345,13,32,65532,10
2,197,371,14,39,65532,10
2,211,398,15,28,65532,10
2,293,258,13,8,65530,10
2,280,271,13,15,65531,10
2,302,292,14,23,65531,10
2,324,313,15,21,65531,10
3,194,2062,69,44,0,10
3,263,2085,70,41,0,10
3,113,278,10,31,65531,10
3,194,2062,69,93,65535,10
3,197,2092,70,88,65535,10
3,971,1830,69,35,0,10
3,985,1856,70,31,0,10
3,906,1863,69,80,65535,10
3,919,1890,70,72,65535,10
4,194,2062,69,44,0,10
4,263,2085,70,41,0,10
4,113,278,10,31,65531,10
4,194,2062,69,93,65535,10
4,197,2092,70,88,65535,10
4,971,1830,69,35,0,10
4,985,1856,70,31,0,10
4,906,1863,69,80,65535,10
4,919,1890,70,72,65535,10
5,65483,203,7,26,1,10
5,65476,233,8,41,1,10
5,65468,262,9,41,1,10
5,65461,291,10,25,1,10
5,65453,320,11,10,1,10
5,1069,1449,60,195,1,10
5,1030,1514,61,253,1,10
5,65477,202,7,35,2,10
5,65468,230,8,58,2,10
5,65460,259,9,58,2,10
5,65452,288,10,35,2,10
5,65443,317,11,13,2,10
5,1013,1489,60,289,2,10
5,1030,1514,61,386,2,10
5,1047,1539,62,314,2,10
5,65470,200,7,19,3,10
5,65461,228,8,29,3,10
5,65460,259,9,28,3,10
5,65452,288,10,17,3,10
5,1013,1489,60,139,3,10
5,1030,1514,61,189,3,10
5,1047,1539,62,158,3,10
5,63999,2259,91,122,65534,10
5,64973,1711,60,132,3,10
5,64964,1739,61,178,3,10
5,64954,1768,62,145,3,10
5,65109,2698,91,111,65534,10
6,65483,203,7,26,1,10
6,65476,233,8,41,1,10
6,65468,262,9,41,1,10
6,65461,291,10,25,1,10
6,65453,320,11,10,1,10
6,1069,1449,60,195,1,10
6,1030,1514,61,253,1,10
6,65477,202,7,35,2,10
6,65468,230,8,58,2,10
6,65460,259,9,58,2,10
6,65452,288,10,35,2,10
6,65443,317,11,13,2,10
6,1013,1489,60,289,2,10
6,1030,1514,61,386,2,10
6,1047,1539,62,314,2,10
6,65470,200,7,19,3,10
6,65461,228,8,29,3,10
6,65460,259,9,28,3,10
6,65452,288,10,17,3,10
6,1013,1489,60,139,3,10
6,1030,1514,61,189,3,10
6,1047,1539,62,158,3,10
6,63999,2259,91,122,65534,10
6,64973,1711,60,132,3,10
6,64964,1739,61,178,3,10
6,64954,1768,62,145,3,10
6,65109,2698,91,111,65534,10
