frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,64,506,17,24,65535,10
13,68,536,18,28,65535,10
13,71,566,19,18,65535,10
14,64,506,17,11,0,10
14,68,536,18,13,0,10
14,71,566,19,8,0,10
14,60,477,16,12,65535,10
14,64,506,17,24,65535,10
14,68,536,18,28,65535,10
14,71,566,19,18,65535,10
15,186,507,18,14,65532,10
15,196,536,19,19,65532,10
15,206,564,20,19,65532,10
15,197,599,21,14,65532,10
15,90,472,16,18,65533,10
15,96,501,17,18,65533,10
15,98,439,15,23,65534,10
15,105,469,16,47,65534,10
15,112,498,17,53,65534,10
15,118,527,18,34,65534,10
15,84,442,15,18,65535,10
15,90,472,16,37,65535,10
15,96,501,17,42,65535,10
15,101,531,18,27,65535,10
16,186,507,18,14,65532,10
16,196,536,19,19,65532,10
16,206,564,20,19,65532,10
16,197,599,21,14,65532,10
16,90,472,16,18,65533,10
16,96,501,17,18,65533,10
16,98,439,15,23,65534,10
16,105,469,16,47,65534,10
16,112,498,17,53,65534,10
16,118,527,18,34,65534,10
16,84,442,15,18,65535,10
16,90,472,16,37,65535,10
16,96,501,17,42,65535,10
16,101,531,18,27,65535,10
17,158,324,12,13,65531,10
17,171,351,13,37,65531,10
17,184,378,14,57,65531,10
17,197,405,15,51,65531,10
17,210,432,16,26,65531,10
17,135,334,12,23,65532,10
17,146,362,13,71,65532,10
17,158,390,14,111,65532,10
17,169,417,15,102,65532,10
17,195,439,16,55,65532,10
17,207,466,17,17,65532,10
17,124,338,12,25,65533,10
17,134,366,13,73,65533,10
17,144,395,14,113,65533,10
17,155,423,15,104,65533,10
17,165,451,16,57,65533,10
18,158,324,12,13,65531,10
18,171,351,13,37,65531,10
18,184,378,14,57,65531,10
18,197,405,15,51,65531,10
18,210,432,16,26,65531,10
18,135,334,12,23,65532,10
18,146,362,13,71,65532,10
18,158,390,14,111,65532,10
18,169,417,15,102,65532,10
18,195,439,16,55,65532,10
18,207,466,17,17,65532,10
18,124,338,12,25,65533,10
18,134,366,13,73,65533,10
18,144,395,14,113,65533,10
18,155,423,15,104,65533,10
18,165,451,16,57,65533,10
19,131,270,10,26,65531,10
19,134,302,11,28,65531,10
19,135,334,12,21,65531,10
19,127,239,9,45,65532,10
19,141,265,10,75,65532,10
19,144,297,11,83,65532,10
19,146,329,12,59,65532,10
19,159,357,13,27,65532,10
19,122,274,10,62,65533,10
19,134,302,11,68,65533,10
19,135,334,12,47,65533,10
20,11,180,6,15,0,10
20,20,209,7,9,0,10
20,17,179,6,33,65534,10
20,20,209,7,25,65534,10
20,9,150,5,28,65535,10
20,11,180,6,37,65535,10
20,13,210,7,25,65535,10
21,11,180,6,15,0,10
21,20,209,7,9,0,10
21,17,179,6,33,65534,10
21,20,209,7,25,65534,10
21,9,150,5,28,65535,10
21,11,180,6,37,65535,10
21,13,210,7,25,65535,10
22,65503,146,5,15,1,10
22,65497,176,6,16,1,10
22,1069,1449,60,45,65535,10
22,65435,149,6,11,1,10
23,65503,146,5,15,1,10
23,65497,176,6,16,1,10
23,1069,1449,60,45,65535,10
23,65435,149,6,11,1,10
24,65498,145,5,9,1,10
24,65491,174,6,11,1,10
24,65477,202,7,7,1,10
24,65485,173,6,6,65535,10
24,65411,169,7,5,1,10
25,65491,174,6,7,1,10
25,65483,203,7,6,1,10
26,65491,174,6,7,1,10
26,65483,203,7,6,1,10
